  -1.5707963267948966        1.3363888131423325       1.26053868182465128E-003
  -1.5707963267948966        1.3522982037749793       1.21010405215543322E-003
  -1.5707963267948966        1.3682075944076262       1.15649321284733500E-003
  -1.5707963267948966        1.3841169850402730       1.09961726300614702E-003
  -1.5707963267948966        1.4000263756729199       1.03938526723397094E-003
  -1.5707963267948966        1.4159357663055665       9.75704213239021365E-004
  -1.5707963267948966        1.4318451569382133       9.08478968609056242E-004
  -1.5707963267948966        1.4477545475708602       8.37612236732517977E-004
  -1.5707963267948966        1.4636639382035070       7.63004511851147907E-004
  -1.5707963267948966        1.4795733288361539       6.84554033227581689E-004
  -1.5707963267948966        1.4954827194688007       6.02156738411074649E-004
  -1.5707963267948966        1.5113921101014476       5.15706215584226251E-004
  -1.5707963267948966        1.5273015007340942       4.25093654973261964E-004
  -1.5707963267948966        1.5432108913667411       3.30207799304058872E-004
  -1.5707963267948966        1.5591202819993879       2.30934893285846872E-004
  -1.5707963267948966        1.5750296726320347       1.27158632104104239E-004
  -1.5707963267948966        1.5909390632646816       1.87601089038839475E-005
 
  -1.5393804002589986        0.0000000000000000       3.62126332598093784E-019
  -1.5393804002589986       1.59093906326468158E-002  3.81620739458390606E-005
  -1.5393804002589986       3.18187812652936317E-002  7.63143071897091099E-005
  -1.5393804002589986       4.77281718979404440E-002  1.14446569847955520E-004
  -1.5393804002589986       6.36375625305872633E-002  1.52548409669522417E-004
  -1.5393804002589986       7.95469531632340826E-002  1.90609044301721611E-004
  -1.5393804002589986       9.54563437958808880E-002  2.28617353390840134E-004
  -1.5393804002589986       0.11136573442852771       2.66561870514287077E-004
  -1.5393804002589986       0.12727512506117453       3.04430774940900415E-004
  -1.5393804002589986       0.14318451569382135       3.42211883215978361E-004
  -1.5393804002589986       0.15909390632646817       3.79892640567535648E-004
  -1.5393804002589986       0.17500329695911498       4.17460112130216927E-004
  -1.5393804002589986       0.19091268759176178       4.54900973983217319E-004
  -1.5393804002589986       0.20682207822440860       4.92201503998516369E-004
  -1.5393804002589986       0.22273146885705541       5.29347572495639327E-004
  -1.5393804002589986       0.23864085948970223       5.66324632699091897E-004
  -1.5393804002589986       0.25455025012234905       6.03117710994546135E-004
  -1.5393804002589986       0.27045964075499584       6.39711396979779291E-004
  -1.5393804002589986       0.28636903138764269       6.76089833306280476E-004
  -1.5393804002589986       0.30227842202028948       7.12236705307380956E-004
  -1.5393804002589986       0.31818781265293633       7.48135230408661801E-004
  -1.5393804002589986       0.33409720328558312       7.83768147316332101E-004
  -1.5393804002589986       0.35000659391822997       8.19117704979177965E-004
  -1.5393804002589986       0.36591598455087676       8.54165651319594983E-004
  -1.5393804002589986       0.38182537518352355       8.88893221729145327E-004
  -1.5393804002589986       0.39773476581617040       9.23281127323977288E-004
  -1.5393804002589986       0.41364415644881719       9.57309542955368429E-004
  -1.5393804002589986       0.42955354708146404       9.90958094970560829E-004
  -1.5393804002589986       0.44546293771411083       1.02420584871895323E-003
  -1.5393804002589986       0.46137232834675768       1.05703129579864095E-003
  -1.5393804002589986       0.47728171897940447       1.08941234103818499E-003
  -1.5393804002589986       0.49319110961205131       1.12132628920839591E-003
  -1.5393804002589986       0.50910050024469811       1.15274983145882562E-003
  -1.5393804002589986       0.52500989087734495       1.18365903147354609E-003
  -1.5393804002589986       0.54091928150999169       1.21402931134071356E-003
  -1.5393804002589986       0.55682867214263854       1.24383543713028747E-003
  -1.5393804002589986       0.57273806277528538       1.27305150417418144E-003
  -1.5393804002589986       0.58864745340793223       1.30165092204301129E-003
  -1.5393804002589986       0.60455684404057897       1.32960639921349591E-003
  -1.5393804002589986       0.62046623467322581       1.35688992742044883E-003
  -1.5393804002589986       0.63637562530587266       1.38347276568719286E-003
  -1.5393804002589986       0.65228501593851940       1.40932542402810311E-003
  -1.5393804002589986       0.66819440657116624       1.43441764681687361E-003
  -1.5393804002589986       0.68410379720381309       1.45871839581397373E-003
  -1.5393804002589986       0.70001318783645994       1.48219583284664056E-003
  -1.5393804002589986       0.71592257846910667       1.50481730213463424E-003
  -1.5393804002589986       0.73183196910175352       1.52654931225484382E-003
  -1.5393804002589986       0.74774135973440037       1.54735751773769871E-003
  -1.5393804002589986       0.76365075036704710       1.56720670028823237E-003
  -1.5393804002589986       0.77956014099969395       1.58606074962448014E-003
  -1.5393804002589986       0.79546953163234080       1.60388264392576237E-003
  -1.5393804002589986       0.81137892226498765       1.62063442988328579E-003
  -1.5393804002589986       0.82728831289763438       1.63627720234532105E-003
  -1.5393804002589986       0.84319770353028123       1.65077108354908745E-003
  -1.5393804002589986       0.85910709416292808       1.66407520193133070E-003
  -1.5393804002589986       0.87501648479557492       1.67614767050941168E-003
  -1.5393804002589986       0.89092587542822166       1.68694556482458925E-003
  -1.5393804002589986       0.90683526606086851       1.69642490043900741E-003
  -1.5393804002589986       0.92274465669351535       1.70454060997775564E-003
  -1.5393804002589986       0.93865404732616209       1.71124651970718119E-003
  -1.5393804002589986       0.95456343795880894       1.71649532564050562E-003
  -1.5393804002589986       0.97047282859145578       1.72023856916159179E-003
  -1.5393804002589986       0.98638221922410263       1.72242661215755316E-003
  -1.5393804002589986        1.0022916098567494       1.72300861165073271E-003
  -1.5393804002589986        1.0182010004893962       1.72193249392037641E-003
  -1.5393804002589986        1.0341103911220431       1.71914492810416788E-003
  -1.5393804002589986        1.0500197817546899       1.71459129926958905E-003
  -1.5393804002589986        1.0659291723873368       1.70821568094489456E-003
  -1.5393804002589986        1.0818385630199834       1.69996080709930225E-003
  -1.5393804002589986        1.0977479536526302       1.68976804356177975E-003
  -1.5393804002589986        1.1136573442852771       1.67757735886764456E-003
  -1.5393804002589986        1.1295667349179239       1.66332729452196284E-003
  -1.5393804002589986        1.1454761255505708       1.64695493466855691E-003
  -1.5393804002589986        1.1613855161832176       1.62839587515317989E-003
  -1.5393804002589986        1.1772949068158645       1.60758419196924672E-003
  -1.5393804002589986        1.1932042974485111       1.58445240907427172E-003
  -1.5393804002589986        1.2091136880811579       1.55893146556493399E-003
  -1.5393804002589986        1.2250230787138048       1.53095068219848292E-003
  -1.5393804002589986        1.2409324693464516       1.50043772724796852E-003
  -1.5393804002589986        1.2568418599790985       1.46731858167852025E-003
  -1.5393804002589986        1.2727512506117453       1.43151750363169862E-003
  -1.5393804002589986        1.2886606412443922       1.39295699220467507E-003
  -1.5393804002589986        1.3045700318770388       1.35155775051075335E-003
  -1.5393804002589986        1.3204794225096856       1.30723864800750167E-003
  -1.5393804002589986        1.3363888131423325       1.25991668207851046E-003
  -1.5393804002589986        1.3522982037749793       1.20950693885451101E-003
  -1.5393804002589986        1.3682075944076262       1.15592255325935389E-003
  -1.5393804002589986        1.3841169850402730       1.09907466826605405E-003
  -1.5393804002589986        1.4000263756729199       1.03887239334784294E-003
  -1.5393804002589986        1.4159357663055665       9.75222762108886613E-004
  -1.5393804002589986        1.4318451569382133       9.08030689079045226E-004
  -1.5393804002589986        1.4477545475708602       8.37198925656765908E-004
  -1.5393804002589986        1.4636639382035070       7.62628015183874886E-004
  -1.5393804002589986        1.4795733288361539       6.84216247135788908E-004
  -1.5393804002589986        1.4954827194688007       6.01859610410300809E-004
  -1.5393804002589986        1.5113921101014476       5.15451745697818376E-004
  -1.5393804002589986        1.5273015007340942       4.24883896915622154E-004
  -1.5393804002589986        1.5432108913667411       3.30044861688337694E-004
  -1.5393804002589986        1.5591202819993879       2.30820940856564088E-004
  -1.5393804002589986        1.5750296726320347       1.27095886995184714E-004
  -1.5393804002589986        1.5909390632646816       1.87508519226075778E-005
 
  -1.5079644737231006        0.0000000000000000       3.61590181927729175E-019
  -1.5079644737231006       1.59093906326468158E-002  3.81055726100158152E-005
  -1.5079644737231006       3.18187812652936317E-002  7.62013190878369748E-005
  -1.5079644737231006       4.77281718979404440E-002  1.14277124547734787E-004
  -1.5079644737231006       6.36375625305872633E-002  1.52322552213864380E-004
  -1.5079644737231006       7.95469531632340826E-002  1.90326835697484731E-004
  -1.5079644737231006       9.54563437958808880E-002  2.28278871109261546E-004
  -1.5079644737231006       0.11136573442852771       2.66167209003359312E-004
  -1.5079644737231006       0.12727512506117453       3.03980046149947389E-004
  -1.5079644737231006       0.14318451569382135       3.41705217132690173E-004
  -1.5079644737231006       0.15909390632646817       3.79330185767727090E-004
  -1.5079644737231006       0.17500329695911498       4.16842036340579368E-004
  -1.5079644737231006       0.19091268759176178       4.54227464657339813E-004
  -1.5079644737231006       0.20682207822440860       4.91472768906456151E-004
  -1.5079644737231006       0.22273146885705541       5.28563840327328787E-004
  -1.5079644737231006       0.23864085948970223       5.65486153681873894E-004
  -1.5079644737231006       0.25455025012234905       6.02224757525135230E-004
  -1.5079644737231006       0.27045964075499584       6.38764264270953968E-004
  -1.5079644737231006       0.28636903138764269       6.75088840048614883E-004
  -1.5079644737231006       0.30227842202028948       7.11182194346332845E-004
  -1.5079644737231006       0.31818781265293633       7.47027569437339447E-004
  -1.5079644737231006       0.33409720328558312       7.82607729584268159E-004
  -1.5079644737231006       0.35000659391822997       8.17904950017446053E-004
  -1.5079644737231006       0.36591598455087676       8.52901005682610291E-004
  -1.5079644737231006       0.38182537518352355       8.87577159753498803E-004
  -1.5079644737231006       0.39773476581617040       9.21914151904658146E-004
  -1.5079644737231006       0.41364415644881719       9.55892186339737764E-004
  -1.5079644737231006       0.42955354708146404       9.89490919570446036E-004
  -1.5079644737231006       0.44546293771411083       1.02268944794124054E-003
  -1.5079644737231006       0.46137232834675768       1.05546629489474959E-003
  -1.5079644737231006       0.47728171897940447       1.08779939797281722E-003
  -1.5079644737231006       0.49319110961205131       1.11966609554795915E-003
  -1.5079644737231006       0.50910050024469811       1.15104311327993711E-003
  -1.5079644737231006       0.52500989087734495       1.18190655029203539E-003
  -1.5079644737231006       0.54091928150999169       1.21223186506154434E-003
  -1.5079644737231006       0.55682867214263854       1.24199386101883462E-003
  -1.5079644737231006       0.57273806277528538       1.27116667184929994E-003
  -1.5079644737231006       0.58864745340793223       1.29972374649234886E-003
  -1.5079644737231006       0.60455684404057897       1.32763783383150645E-003
  -1.5079644737231006       0.62046623467322581       1.35488096706957344E-003
  -1.5079644737231006       0.63637562530587266       1.38142444778268508E-003
  -1.5079644737231006       0.65228501593851940       1.40723882964698360E-003
  -1.5079644737231006       0.66819440657116624       1.43229390183150906E-003
  -1.5079644737231006       0.68410379720381309       1.45655867205078389E-003
  -1.5079644737231006       0.70001318783645994       1.48000134927045077E-003
  -1.5079644737231006       0.71592257846910667       1.50258932605919324E-003
  -1.5079644737231006       0.73183196910175352       1.52428916058004564E-003
  -1.5079644737231006       0.74774135973440037       1.54506655821405213E-003
  -1.5079644737231006       0.76365075036704710       1.56488635280913318E-003
  -1.5079644737231006       0.77956014099969395       1.58371248754685307E-003
  -1.5079644737231006       0.79546953163234080       1.60150799541965280E-003
  -1.5079644737231006       0.81137892226498765       1.61823497931098438E-003
  -1.5079644737231006       0.82728831289763438       1.63385459167062755E-003
  -1.5079644737231006       0.84319770353028123       1.64832701377732151E-003
  -1.5079644737231006       0.85910709416292808       1.66161143458071702E-003
  -1.5079644737231006       0.87501648479557492       1.67366602911447025E-003
  -1.5079644737231006       0.89092587542822166       1.68444793647218446E-003
  -1.5079644737231006       0.90683526606086851       1.69391323733771308E-003
  -1.5079644737231006       0.92274465669351535       1.70201693106121141E-003
  -1.5079644737231006       0.93865404732616209       1.70871291227212506E-003
  -1.5079644737231006       0.95456343795880894       1.71395394702018498E-003
  -1.5079644737231006       0.97047282859145578       1.71769164843526439E-003
  -1.5079644737231006       0.98638221922410263       1.71987645189680487E-003
  -1.5079644737231006        1.0022916098567494       1.72045758970335656E-003
  -1.5079644737231006        1.0182010004893962       1.71938306523256360E-003
  -1.5079644737231006        1.0341103911220431       1.71659962658178458E-003
  -1.5079644737231006        1.0500197817546899       1.71205273967932315E-003
  -1.5079644737231006        1.0659291723873368       1.70568656085607066E-003
  -1.5079644737231006        1.0818385630199834       1.69744390886718321E-003
  -1.5079644737231006        1.0977479536526302       1.68726623635318375E-003
  -1.5079644737231006        1.1136573442852771       1.67509360072972519E-003
  -1.5079644737231006        1.1295667349179239       1.66086463449501725E-003
  -1.5079644737231006        1.1454761255505708       1.64451651494373972E-003
  -1.5079644737231006        1.1613855161832176       1.62598493327602181E-003
  -1.5079644737231006        1.1772949068158645       1.60520406308989100E-003
  -1.5079644737231006        1.1932042974485111       1.58210652824535979E-003
  -1.5079644737231006        1.2091136880811579       1.55662337008809172E-003
  -1.5079644737231006        1.2250230787138048       1.52868401402037253E-003
  -1.5079644737231006        1.2409324693464516       1.49821623540689528E-003
  -1.5079644737231006        1.2568418599790985       1.46514612480259758E-003
  -1.5079644737231006        1.2727512506117453       1.42939805248959505E-003
  -1.5079644737231006        1.2886606412443922       1.39089463230999033E-003
  -1.5079644737231006        1.3045700318770388       1.34955668478108407E-003
  -1.5079644737231006        1.3204794225096856       1.30530319947928428E-003
  -1.5079644737231006        1.3363888131423325       1.25805129667874260E-003
  -1.5079644737231006        1.3522982037749793       1.20771618823048150E-003
  -1.5079644737231006        1.3682075944076262       1.15421113766752651E-003
  -1.5079644737231006        1.3841169850402730       1.09744741952127523E-003
  -1.5079644737231006        1.4000263756729199       1.03733427783406478E-003
  -1.5079644737231006        1.4159357663055665       9.73778883852621097E-004
  -1.5079644737231006        1.4318451569382133       9.06686292886786736E-004
  -1.5079644737231006        1.4477545475708602       8.35959400317641825E-004
  -1.5079644737231006        1.4636639382035070       7.61498896738811454E-004
  -1.5079644737231006        1.4795733288361539       6.83203222214501639E-004
  -1.5079644737231006        1.4954827194688007       6.00968519637443328E-004
  -1.5079644737231006        1.5113921101014476       5.14688587169650266E-004
  -1.5079644737231006        1.5273015007340942       4.24254829748581090E-004
  -1.5079644737231006        1.5432108913667411       3.29556209640929128E-004
  -1.5079644737231006        1.5591202819993879       2.30479196026005771E-004
  -1.5079644737231006        1.5750296726320347       1.26907713590273348E-004
  -1.5079644737231006        1.5909390632646816       1.87230901143013835E-005
 
  -1.4765485471872029        0.0000000000000000       3.60697185403113594E-019
  -1.4765485471872029       1.59093906326468158E-002  3.80114656745680110E-005
  -1.4765485471872029       3.18187812652936317E-002  7.60131294839218948E-005
  -1.4765485471872029       4.77281718979404440E-002  1.13994901522429903E-004
  -1.4765485471872029       6.36375625305872633E-002  1.51946370789295885E-004
  -1.4765485471872029       7.95469531632340826E-002  1.89856797484851776E-004
  -1.4765485471872029       9.54563437958808880E-002  2.27715105142340253E-004
  -1.4765485471872029       0.11136573442852771       2.65509872591901874E-004
  -1.4765485471872029       0.12727512506117453       3.03229325753400132E-004
  -1.4765485471872029       0.14318451569382135       3.40861329254662842E-004
  -1.4765485471872029       0.15909390632646817       3.78393377871654086E-004
  -1.4765485471872029       0.17500329695911498       4.15812587787022664E-004
  -1.4765485471872029       0.19091268759176178       4.53105687663391920E-004
  -1.4765485471872029       0.20682207822440860       4.90259009527711787E-004
  -1.4765485471872029       0.22273146885705541       5.27258479462901089E-004
  -1.4765485471872029       0.23864085948970223       5.64089608102942498E-004
  -1.4765485471872029       0.25455025012234905       6.00737480927523125E-004
  -1.4765485471872029       0.27045964075499584       6.37186748352237473E-004
  -1.4765485471872029       0.28636903138764269       6.73421615610284648E-004
  -1.4765485471872029       0.30227842202028948       7.09425832421531843E-004
  -1.4765485471872029       0.31818781265293633       7.45182682444713962E-004
  -1.4765485471872029       0.33409720328558312       7.80674972508480945E-004
  -1.4765485471872029       0.35000659391822997       8.15885021616908268E-004
  -1.4765485471872029       0.36591598455087676       8.50794649725003169E-004
  -1.4765485471872029       0.38182537518352355       8.85385166279664768E-004
  -1.4765485471872029       0.39773476581617040       9.19637358521453686E-004
  -1.4765485471872029       0.41364415644881719       9.53531479542452055E-004
  -1.4765485471872029       0.42955354708146404       9.87047236095401704E-004
  -1.4765485471872029       0.44546293771411083       1.02016377614920300E-003
  -1.4765485471872029       0.46137232834675768       1.05285967618578744E-003
  -1.4765485471872029       0.47728171897940447       1.08511292823326331E-003
  -1.4765485471872029       0.49319110961205131       1.11690092663014251E-003
  -1.4765485471872029       0.50910050024469811       1.14820045451536072E-003
  -1.4765485471872029       0.52500989087734495       1.17898767003869341E-003
  -1.4765485471872029       0.54091928150999169       1.20923809228608596E-003
  -1.4765485471872029       0.55682867214263854       1.23892658691429234E-003
  -1.4765485471872029       0.57273806277528538       1.26802735148911529E-003
  -1.4765485471872029       0.58864745340793223       1.29651390052144821E-003
  -1.4765485471872029       0.60455684404057897       1.32435905019518351E-003
  -1.4765485471872029       0.62046623467322581       1.35153490278096190E-003
  -1.4765485471872029       0.63637562530587266       1.37801283072961061E-003
  -1.4765485471872029       0.65228501593851940       1.40376346043900543E-003
  -1.4765485471872029       0.66819440657116624       1.42875665568797505E-003
  -1.4765485471872029       0.68410379720381309       1.45296150073073965E-003
  -1.4765485471872029       0.70001318783645994       1.47634628304525923E-003
  -1.4765485471872029       0.71592257846910667       1.49887847572873953E-003
  -1.4765485471872029       0.73183196910175352       1.52052471953341558E-003
  -1.4765485471872029       0.74774135973440037       1.54125080453559448E-003
  -1.4765485471872029       0.76365075036704710       1.56102165143083018E-003
  -1.4765485471872029       0.77956014099969395       1.57980129244794328E-003
  -1.4765485471872029       0.79546953163234080       1.59755285187446758E-003
  -1.4765485471872029       0.81137892226498765       1.61423852618597981E-003
  -1.4765485471872029       0.82728831289763438       1.62981956377161036E-003
  -1.4765485471872029       0.84319770353028123       1.64425624424788968E-003
  -1.4765485471872029       0.85910709416292808       1.65750785735295177E-003
  -1.4765485471872029       0.87501648479557492       1.66953268141294153E-003
  -1.4765485471872029       0.89092587542822166       1.68028796137234559E-003
  -1.4765485471872029       0.90683526606086851       1.68972988637979015E-003
  -1.4765485471872029       0.92274465669351535       1.69781356692070401E-003
  -1.4765485471872029       0.93865404732616209       1.70449301148806642E-003
  -1.4765485471872029       0.95456343795880894       1.70972110278232322E-003
  -1.4765485471872029       0.97047282859145578       1.71344957343135700E-003
  -1.4765485471872029       0.98638221922410263       1.71562898122123498E-003
  -1.4765485471872029        1.0022916098567494       1.71620868382830528E-003
  -1.4765485471872029        1.0182010004893962       1.71513681304299938E-003
  -1.4765485471872029        1.0341103911220431       1.71236024847554961E-003
  -1.4765485471872029        1.0500197817546899       1.70782459073362579E-003
  -1.4765485471872029        1.0659291723873368       1.70147413406171585E-003
  -1.4765485471872029        1.0818385630199834       1.69325183843189900E-003
  -1.4765485471872029        1.0977479536526302       1.68309930107542844E-003
  -1.4765485471872029        1.1136573442852771       1.67095672744438698E-003
  -1.4765485471872029        1.1295667349179239       1.65676290159244241E-003
  -1.4765485471872029        1.1454761255505708       1.64045515596355812E-003
  -1.4765485471872029        1.1613855161832176       1.62196934057726042E-003
  -1.4765485471872029        1.1772949068158645       1.60123979159890076E-003
  -1.4765485471872029        1.1932042974485111       1.57819929928310586E-003
  -1.4765485471872029        1.2091136880811579       1.55277907527838943E-003
  -1.4765485471872029        1.2250230787138048       1.52490871928068184E-003
  -1.4765485471872029        1.2409324693464516       1.49451618502331393E-003
  -1.4765485471872029        1.2568418599790985       1.46152774559073001E-003
  -1.4765485471872029        1.2727512506117453       1.42586795804300250E-003
  -1.4765485471872029        1.2886606412443922       1.38745962733795932E-003
  -1.4765485471872029        1.3045700318770388       1.34622376953748898E-003
  -1.4765485471872029        1.3204794225096856       1.30207957428434581E-003
  -1.4765485471872029        1.3363888131423325       1.25494436653552656E-003
  -1.4765485471872029        1.3522982037749793       1.20473356753801109E-003
  -1.4765485471872029        1.3682075944076262       1.15136065503242081E-003
  -1.4765485471872029        1.3841169850402730       1.09473712266986139E-003
  -1.4765485471872029        1.4000263756729199       1.03477243862694942E-003
  -1.4765485471872029        1.4159357663055665       9.71374003403742566E-004
  -1.4765485471872029        1.4318451569382133       9.04447106789011833E-004
  -1.4765485471872029        1.4477545475708602       8.33894883977005699E-004
  -1.4765485471872029        1.4636639382035070       7.59618270819542780E-004
  -1.4765485471872029        1.4795733288361539       6.81515958197013321E-004
  -1.4765485471872029        1.4954827194688007       5.99484345491512307E-004
  -1.4765485471872029        1.5113921101014476       5.13417493145051766E-004
  -1.4765485471872029        1.5273015007340942       4.23207074285484545E-004
  -1.4765485471872029        1.5432108913667411       3.28742325402408392E-004
  -1.4765485471872029        1.5591202819993879       2.29909996055060355E-004
  -1.4765485471872029        1.5750296726320347       1.26594297593802304E-004
  -1.4765485471872029        1.5909390632646816       1.86768508765184358E-005
 
  -1.4451326206513049        0.0000000000000000       3.59448224304004087E-019
  -1.4451326206513049       1.59093906326468158E-002  3.78798460116792853E-005
  -1.4451326206513049       3.18187812652936317E-002  7.57499240983825281E-005
  -1.4451326206513049       4.77281718979404440E-002  1.13600179292093633E-004
  -1.4451326206513049       6.36375625305872633E-002  1.51420236641466036E-004
  -1.4451326206513049       7.95469531632340826E-002  1.89199393534790234E-004
  -1.4451326206513049       9.54563437958808880E-002  2.26926611859021283E-004
  -1.4451326206513049       0.11136573442852771       2.64590509991591586E-004
  -1.4451326206513049       0.12727512506117453       3.02179354621654437E-004
  -1.4451326206513049       0.14318451569382135       3.39681052397348168E-004
  -1.4451326206513049       0.15909390632646817       3.77083141395607958E-004
  -1.4451326206513049       0.17500329695911498       4.14372782410982285E-004
  -1.4451326206513049       0.19091268759176178       4.51536750059832977E-004
  -1.4451326206513049       0.20682207822440860       4.88561423696251139E-004
  -1.4451326206513049       0.22273146885705541       5.25432778135931171E-004
  -1.4451326206513049       0.23864085948970223       5.62136374184177322E-004
  -1.4451326206513049       0.25455025012234905       5.98657348964150705E-004
  -1.4451326206513049       0.27045964075499584       6.34980406041385785E-004
  -1.4451326206513049       0.28636903138764269       6.71089805340524016E-004
  -1.4451326206513049       0.30227842202028948       7.06969352850149490E-004
  -1.4451326206513049       0.31818781265293633       7.42602390111511104E-004
  -1.4451326206513049       0.33409720328558312       7.77971783486859397E-004
  -1.4451326206513049       0.35000659391822997       8.13059913203026960E-004
  -1.4451326206513049       0.36591598455087676       8.47848662165800494E-004
  -1.4451326206513049       0.38182537518352355       8.82319404540559370E-004
  -1.4451326206513049       0.39773476581617040       9.16452994094552336E-004
  -1.4451326206513049       0.41364415644881719       9.50229752296108572E-004
  -1.4451326206513049       0.42955354708146404       9.83629456165988200E-004
  -1.4451326206513049       0.44546293771411083       1.01663132587597165E-003
  -1.4451326206513049       0.46137232834675768       1.04921401208971890E-003
