  -1.2880529879718152       0.46137232834675768       3.98935208793861471E-312
  -1.2880529879718152       0.47728171897940447       4.32887141457210878E-312
  -1.2880529879718152       0.49319110961205131       4.45619116205966906E-312
  -1.2880529879718152       0.50910050024469811       4.58351090954722934E-312
  -1.2880529879718152       0.52500989087734495       4.71083065703478962E-312
  -1.2880529879718152       0.54091928150999169       4.83815040452234989E-312
  -1.2880529879718152       0.55682867214263854       4.96547015200991017E-312
  -1.2880529879718152       0.57273806277528538       5.09278989949747045E-312
  -1.2880529879718152       0.58864745340793223       5.22010964698503073E-312
  -1.2880529879718152       0.60455684404057897       5.34742939447259101E-312
  -1.2880529879718152       0.62046623467322581       5.47474914196015128E-312
  -1.2880529879718152       0.63637562530587266       5.60206888944771156E-312
  -1.2880529879718152       0.65228501593851940       5.72938863693527184E-312
  -1.2880529879718152       0.66819440657116624       5.85670838442283212E-312
  -1.2880529879718152       0.68410379720381309       5.98402813191039239E-312
  -1.2880529879718152       0.70001318783645994       6.11134787939795267E-312
  -1.2880529879718152       0.71592257846910667       6.23866762688551295E-312
  -1.2880529879718152       0.73183196910175352       6.36598737437307323E-312
  -1.2880529879718152       0.74774135973440037       1.48539705397213001E-313
  -1.2880529879718152       0.76365075036704710       2.75859452884773278E-313
  -1.2880529879718152       0.77956014099969395       4.03179200372333556E-313
  -1.2880529879718152       0.79546953163234080       5.30498947859893834E-313
  -1.2880529879718152       0.81137892226498765       6.57818695347454111E-313
  -1.2880529879718152       0.82728831289763438       7.85138442835014389E-313
  -1.2880529879718152       0.84319770353028123       9.12458190322574667E-313
  -1.2880529879718152       0.85910709416292808       1.03977793781013494E-312
  -1.2880529879718152       0.87501648479557492       1.16709768529769522E-312
  -1.2880529879718152       0.89092587542822166       1.29441743278525550E-312
  -1.2880529879718152       0.90683526606086851       1.42173718027281578E-312
  -1.2880529879718152       0.92274465669351535       1.63393675941874957E-312
  -1.2880529879718152       0.93865404732616209       1.76125650690630985E-312
  -1.2880529879718152       0.95456343795880894       1.88857625439387013E-312
  -1.2880529879718152       0.97047282859145578       2.24931553894195758E-312
  -1.2880529879718152       0.98638221922410263       2.41907520225870462E-312
  -1.2880529879718152        1.0022916098567494       2.56761490766085828E-312
  -1.2880529879718152        1.0182010004893962       2.69493465514841855E-312
  -1.2880529879718152        1.0341103911220431       2.82225440263597883E-312
  -1.2880529879718152        1.0500197817546899       2.94957415012353911E-312
  -1.2880529879718152        1.0659291723873368       3.07689389761109939E-312
  -1.2880529879718152        1.0818385630199834       3.20421364509865966E-312
  -1.2880529879718152        1.0977479536526302       3.33153339258621994E-312
  -1.2880529879718152        1.1136573442852771       3.45885314007378022E-312
  -1.2880529879718152        1.1295667349179239       3.73471259293385022E-312
  -1.2880529879718152        1.1454761255505708       3.86203234045105443E-312
  -1.2880529879718152        1.1613855161832176       3.98935208793861471E-312
  -1.2880529879718152        1.1772949068158645       4.32887141457210878E-312
  -1.2880529879718152        1.1932042974485111       4.45619116205966906E-312
  -1.2880529879718152        1.2091136880811579       4.58351090954722934E-312
  -1.2880529879718152        1.2250230787138048       4.71083065703478962E-312
  -1.2880529879718152        1.2409324693464516       4.83815040452234989E-312
  -1.2880529879718152        1.2568418599790985       4.96547015200991017E-312
  -1.2880529879718152        1.2727512506117453       5.09278989949747045E-312
  -1.2880529879718152        1.2886606412443922       5.22010964698503073E-312
  -1.2880529879718152        1.3045700318770388       5.34742939447259101E-312
  -1.2880529879718152        1.3204794225096856       5.47474914196015128E-312
  -1.2880529879718152        1.3363888131423325       5.60206888944771156E-312
  -1.2880529879718152        1.3522982037749793       5.72938863693527184E-312
  -1.2880529879718152        1.3682075944076262       5.85670838442283212E-312
  -1.2880529879718152        1.3841169850402730       5.98402813191039239E-312
  -1.2880529879718152        1.4000263756729199       6.11134787939795267E-312
  -1.2880529879718152        1.4159357663055665       6.23866762688551295E-312
  -1.2880529879718152        1.4318451569382133       6.36598737437307323E-312
  -1.2880529879718152        1.4477545475708602       1.48539705397213001E-313
  -1.2880529879718152        1.4636639382035070       2.75859452884773278E-313
  -1.2880529879718152        1.4795733288361539       4.03179200372333556E-313
  -1.2880529879718152        1.4954827194688007       5.30498947859893834E-313
  -1.2880529879718152        1.5113921101014476       6.57818695347454111E-313
  -1.2880529879718152        1.5273015007340942       7.85138442835014389E-313
  -1.2880529879718152        1.5432108913667411       9.12458190322574667E-313
  -1.2880529879718152        1.5591202819993879       1.03977793781013494E-312
  -1.2880529879718152        1.5750296726320347       1.16709768529769522E-312
  -1.2880529879718152        1.5909390632646816       1.29441743278525550E-312
 
  -1.2566370614359172        0.0000000000000000       1.42173718027281578E-312
  -1.2566370614359172       1.59093906326468158E-002  1.63393675941874957E-312
  -1.2566370614359172       3.18187812652936317E-002  1.76125650690630985E-312
  -1.2566370614359172       4.77281718979404440E-002  1.88857625439387013E-312
  -1.2566370614359172       6.36375625305872633E-002  2.22809558102736420E-312
  -1.2566370614359172       7.95469531632340826E-002  2.37663528642951786E-312
  -1.2566370614359172       9.54563437958808880E-002  2.54639494974626490E-312
  -1.2566370614359172       0.11136573442852771       2.69493465514841855E-312
  -1.2566370614359172       0.12727512506117453       2.82225440263597883E-312
  -1.2566370614359172       0.14318451569382135       2.94957415012353911E-312
  -1.2566370614359172       0.15909390632646817       3.07689389761109939E-312
  -1.2566370614359172       0.17500329695911498       3.20421364509865966E-312
  -1.2566370614359172       0.19091268759176178       3.33153339258621994E-312
  -1.2566370614359172       0.20682207822440860       3.45885314007378022E-312
  -1.2566370614359172       0.22273146885705541       3.58617288756134050E-312
  -1.2566370614359172       0.23864085948970223       3.81959242462186767E-312
  -1.2566370614359172       0.25455025012234905       3.94691217210942795E-312
  -1.2566370614359172       0.27045964075499584       4.26521154078386274E-312
  -1.2566370614359172       0.28636903138764269       4.39253128831588892E-312
  -1.2566370614359172       0.30227842202028948       4.51985103580344920E-312
  -1.2566370614359172       0.31818781265293633       4.64717078329100948E-312
  -1.2566370614359172       0.33409720328558312       4.77449053077856976E-312
  -1.2566370614359172       0.35000659391822997       4.90181027826613003E-312
  -1.2566370614359172       0.36591598455087676       5.02913002575369031E-312
  -1.2566370614359172       0.38182537518352355       5.15644977324125059E-312
  -1.2566370614359172       0.39773476581617040       5.28376952072881087E-312
  -1.2566370614359172       0.41364415644881719       5.41108926821637114E-312
  -1.2566370614359172       0.42955354708146404       5.53840901570393142E-312
  -1.2566370614359172       0.44546293771411083       5.66572876319149170E-312
  -1.2566370614359172       0.46137232834675768       5.79304851067905198E-312
  -1.2566370614359172       0.47728171897940447       5.92036825816661225E-312
  -1.2566370614359172       0.49319110961205131       6.04768800565417253E-312
  -1.2566370614359172       0.50910050024469811       6.17500775314173281E-312
  -1.2566370614359172       0.52500989087734495       6.30232750062929309E-312
  -1.2566370614359172       0.54091928150999169       8.48798316534328620E-314
  -1.2566370614359172       0.55682867214263854       2.12199579140993140E-313
  -1.2566370614359172       0.57273806277528538       3.39519326628553417E-313
  -1.2566370614359172       0.58864745340793223       4.66839074116113695E-313
  -1.2566370614359172       0.60455684404057897       5.94158821603673973E-313
  -1.2566370614359172       0.62046623467322581       7.21478569091234250E-313
  -1.2566370614359172       0.63637562530587266       8.48798316578794528E-313
  -1.2566370614359172       0.65228501593851940       9.76118064066354806E-313
  -1.2566370614359172       0.66819440657116624       1.10343781155391508E-312
  -1.2566370614359172       0.68410379720381309       1.23075755904147536E-312
  -1.2566370614359172       0.70001318783645994       1.35807730652903564E-312
  -1.2566370614359172       0.71592257846910667       1.48539705401659592E-312
  -1.2566370614359172       0.73183196910175352       1.69759663316252971E-312
  -1.2566370614359172       0.74774135973440037       1.82491638065008999E-312
  -1.2566370614359172       0.76365075036704710       2.16443570728358406E-312
  -1.2566370614359172       0.77956014099969395       2.33419537059539044E-312
  -1.2566370614359172       0.79546953163234080       2.46151511808789138E-312
  -1.2566370614359172       0.81137892226498765       2.58883486557545166E-312
  -1.2566370614359172       0.82728831289763438       2.71615461306301193E-312
  -1.2566370614359172       0.84319770353028123       2.84347436055057221E-312
  -1.2566370614359172       0.85910709416292808       2.97079410803813249E-312
  -1.2566370614359172       0.87501648479557492       3.09811385552569277E-312
  -1.2566370614359172       0.89092587542822166       3.22543360301325304E-312
  -1.2566370614359172       0.90683526606086851       3.35275335050081332E-312
  -1.2566370614359172       0.92274465669351535       3.48007309798837360E-312
  -1.2566370614359172       0.93865404732616209       3.60739284547593388E-312
  -1.2566370614359172       0.95456343795880894       3.84081238253646105E-312
  -1.2566370614359172       0.97047282859145578       3.96813213002402133E-312
  -1.2566370614359172       0.98638221922410263       4.28643149874292202E-312
  -1.2566370614359172        1.0022916098567494       4.41375124623048230E-312
  -1.2566370614359172        1.0182010004893962       4.54107099371804258E-312
  -1.2566370614359172        1.0341103911220431       4.66839074120560286E-312
  -1.2566370614359172        1.0500197817546899       4.79571048869316314E-312
  -1.2566370614359172        1.0659291723873368       4.92303023618072341E-312
  -1.2566370614359172        1.0818385630199834       5.05034998366828369E-312
  -1.2566370614359172        1.0977479536526302       5.17766973115584397E-312
  -1.2566370614359172        1.1136573442852771       5.30498947864340425E-312
  -1.2566370614359172        1.1295667349179239       5.43230922613096452E-312
  -1.2566370614359172        1.1454761255505708       5.55962897361852480E-312
  -1.2566370614359172        1.1613855161832176       5.68694872110608508E-312
  -1.2566370614359172        1.1772949068158645       5.81426846859364536E-312
  -1.2566370614359172        1.1932042974485111       5.94158821608120563E-312
  -1.2566370614359172        1.2091136880811579       6.06890796356876591E-312
  -1.2566370614359172        1.2250230787138048       6.19622771105632619E-312
  -1.2566370614359172        1.2409324693464516       6.32354745854388647E-312
  -1.2566370614359172        1.2568418599790985       1.06099789568026242E-313
  -1.2566370614359172        1.2727512506117453       2.33419537055586519E-313
  -1.2566370614359172        1.2886606412443922       3.60739284543146797E-313
  -1.2566370614359172        1.3045700318770388       4.88059032030707075E-313
  -1.2566370614359172        1.3204794225096856       6.15378779518267352E-313
  -1.2566370614359172        1.3363888131423325       7.42698527005827630E-313
  -1.2566370614359172        1.3522982037749793       8.70018274493387908E-313
  -1.2566370614359172        1.3682075944076262       9.97338021980948185E-313
  -1.2566370614359172        1.3841169850402730       1.12465776946850846E-312
  -1.2566370614359172        1.4000263756729199       1.25197751695606874E-312
  -1.2566370614359172        1.4159357663055665       1.37929726444362902E-312
  -1.2566370614359172        1.4318451569382133       1.50661701193118930E-312
  -1.2566370614359172        1.4477545475708602       1.71881659107712309E-312
  -1.2566370614359172        1.4636639382035070       1.84613633856468337E-312
  -1.2566370614359172        1.4795733288361539       2.16443570728358406E-312
  -1.2566370614359172        1.4954827194688007       2.31297541268573772E-312
  -1.2566370614359172        1.5113921101014476       2.46151511808789138E-312
  -1.2566370614359172        1.5273015007340942       2.58883486557545166E-312
  -1.2566370614359172        1.5432108913667411       2.71615461306301193E-312
  -1.2566370614359172        1.5591202819993879       2.84347436055057221E-312
  -1.2566370614359172        1.5750296726320347       2.97079410803813249E-312
  -1.2566370614359172        1.5909390632646816       3.09811385552569277E-312
 
  -1.2252211349000193        0.0000000000000000       3.22543360301325304E-312
  -1.2252211349000193       1.59093906326468158E-002  3.35275335050081332E-312
  -1.2252211349000193       3.18187812652936317E-002  3.48007309798837360E-312
  -1.2252211349000193       4.77281718979404440E-002  3.75593255087808753E-312
  -1.2252211349000193       6.36375625305872633E-002  3.88325229836564781E-312
  -1.2252211349000193       7.95469531632340826E-002  4.01057204585320809E-312
  -1.2252211349000193       9.54563437958808880E-002  4.30765145665751540E-312
  -1.2252211349000193       0.11136573442852771       4.43497120414507568E-312
  -1.2252211349000193       0.12727512506117453       4.56229095163263596E-312
  -1.2252211349000193       0.14318451569382135       4.68961069912019624E-312
  -1.2252211349000193       0.15909390632646817       4.81693044660775651E-312
  -1.2252211349000193       0.17500329695911498       4.94425019409531679E-312
  -1.2252211349000193       0.19091268759176178       5.07156994158287707E-312
  -1.2252211349000193       0.20682207822440860       5.19888968907043735E-312
  -1.2252211349000193       0.22273146885705541       5.32620943655799763E-312
  -1.2252211349000193       0.23864085948970223       5.45352918404555790E-312
  -1.2252211349000193       0.25455025012234905       5.58084893153311818E-312
  -1.2252211349000193       0.27045964075499584       5.70816867902067846E-312
  -1.2252211349000193       0.28636903138764269       5.83548842650823874E-312
  -1.2252211349000193       0.30227842202028948       5.96280817399579901E-312
  -1.2252211349000193       0.31818781265293633       6.09012792148335929E-312
  -1.2252211349000193       0.33409720328558312       6.21744766897091957E-312
  -1.2252211349000193       0.35000659391822997       6.34476741645847985E-312
  -1.2252211349000193       0.36591598455087676       1.27319747482619621E-313
  -1.2252211349000193       0.38182537518352355       2.54639494970179899E-313
  -1.2252211349000193       0.39773476581617040       3.81959242457740177E-313
  -1.2252211349000193       0.41364415644881719       5.09278989945300454E-313
  -1.2252211349000193       0.42955354708146404       6.36598737432860732E-313
  -1.2252211349000193       0.44546293771411083       7.63918484920421009E-313
  -1.2252211349000193       0.46137232834675768       8.91238232407981287E-313
  -1.2252211349000193       0.47728171897940447       1.01855797989554156E-312
  -1.2252211349000193       0.49319110961205131       1.14587772738310184E-312
  -1.2252211349000193       0.50910050024469811       1.27319747487066212E-312
  -1.2252211349000193       0.52500989087734495       1.40051722235822240E-312
  -1.2252211349000193       0.54091928150999169       1.61271680148439357E-312
  -1.2252211349000193       0.55682867214263854       1.74003654899171647E-312
  -1.2252211349000193       0.57273806277528538       1.86735629647927675E-312
  -1.2252211349000193       0.58864745340793223       1.99467604396683703E-312
  -1.2252211349000193       0.60455684404057897       2.22809558102736420E-312
  -1.2252211349000193       0.62046623467322581       2.35541532851492448E-312
  -1.2252211349000193       0.63637562530587266       2.48273507600248476E-312
  -1.2252211349000193       0.65228501593851940       2.61005482349004504E-312
  -1.2252211349000193       0.66819440657116624       2.73737457097760531E-312
  -1.2252211349000193       0.68410379720381309       2.86469431846516559E-312
  -1.2252211349000193       0.70001318783645994       2.99201406595272587E-312
  -1.2252211349000193       0.71592257846910667       3.11933381344028615E-312
  -1.2252211349000193       0.73183196910175352       3.24665356092784642E-312
  -1.2252211349000193       0.74774135973440037       3.37397330841540670E-312
  -1.2252211349000193       0.76365075036704710       3.50129305590296698E-312
  -1.2252211349000193       0.77956014099969395       3.73471259293879087E-312
  -1.2252211349000193       0.79546953163234080       3.86203234045105443E-312
  -1.2252211349000193       0.81137892226498765       3.98935208793861471E-312
  -1.2252211349000193       0.82728831289763438       4.11667183542617499E-312
  -1.2252211349000193       0.84319770353028123       4.35009137248670216E-312
  -1.2252211349000193       0.85910709416292808       4.47741111997426244E-312
  -1.2252211349000193       0.87501648479557492       4.60473086746182272E-312
  -1.2252211349000193       0.89092587542822166       4.73205061494938300E-312
  -1.2252211349000193       0.90683526606086851       4.85937036243694327E-312
  -1.2252211349000193       0.92274465669351535       4.98669010992450355E-312
  -1.2252211349000193       0.93865404732616209       5.11400985741206383E-312
  -1.2252211349000193       0.95456343795880894       5.24132960489962411E-312
  -1.2252211349000193       0.97047282859145578       5.36864935238718438E-312
  -1.2252211349000193       0.98638221922410263       5.49596909987474466E-312
  -1.2252211349000193        1.0022916098567494       5.62328884736230494E-312
  -1.2252211349000193        1.0182010004893962       5.75060859484986522E-312
  -1.2252211349000193        1.0341103911220431       5.87792834233742550E-312
  -1.2252211349000193        1.0500197817546899       6.00524808982498577E-312
  -1.2252211349000193        1.0659291723873368       6.13256783731254605E-312
  -1.2252211349000193        1.0818385630199834       6.25988758480010633E-312
  -1.2252211349000193        1.0977479536526302       4.24399173015023838E-314
  -1.2252211349000193        1.1136573442852771       1.69759663311806380E-313
  -1.2252211349000193        1.1295667349179239       2.97079410799366658E-313
  -1.2252211349000193        1.1454761255505708       4.24399158286926936E-313
  -1.2252211349000193        1.1613855161832176       5.51718905774487213E-313
  -1.2252211349000193        1.1772949068158645       6.79038653262047491E-313
  -1.2252211349000193        1.1932042974485111       8.06358400749607769E-313
  -1.2252211349000193        1.2091136880811579       9.33678148237168046E-313
  -1.2252211349000193        1.2250230787138048       1.06099789572472832E-312
  -1.2252211349000193        1.2409324693464516       1.18831764321228860E-312
  -1.2252211349000193        1.2568418599790985       1.31563739069984888E-312
  -1.2252211349000193        1.2727512506117453       1.44295713818740916E-312
  -1.2252211349000193        1.2886606412443922       1.65515671733334295E-312
  -1.2252211349000193        1.3045700318770388       1.78247646482090323E-312
  -1.2252211349000193        1.3204794225096856       1.90979621230846351E-312
  -1.2252211349000193        1.3363888131423325       2.14321574934428740E-312
  -1.2252211349000193        1.3522982037749793       2.31297541268573772E-312
  -1.2252211349000193        1.3682075944076262       2.46151511808789138E-312
  -1.2252211349000193        1.3841169850402730       2.63127478140463842E-312
  -1.2252211349000193        1.4000263756729199       2.75859452889219869E-312
  -1.2252211349000193        1.4159357663055665       2.88591427637975897E-312
  -1.2252211349000193        1.4318451569382133       3.01323402386731925E-312
  -1.2252211349000193        1.4477545475708602       3.14055377135487953E-312
  -1.2252211349000193        1.4636639382035070       3.26787351884243980E-312
  -1.2252211349000193        1.4795733288361539       3.39519326633000008E-312
  -1.2252211349000193        1.4954827194688007       3.52251301381756036E-312
  -1.2252211349000193        1.5113921101014476       3.75593255087808753E-312
  -1.2252211349000193        1.5273015007340942       3.88325229836564781E-312
  -1.2252211349000193        1.5432108913667411       4.01057204585320809E-312
  -1.2252211349000193        1.5591202819993879       4.13789179334076837E-312
  -1.2252211349000193        1.5750296726320347       4.37131133040129554E-312
  -1.2252211349000193        1.5909390632646816       4.49863107788885582E-312
 
  -1.1938052083641213        0.0000000000000000       4.62595082537641610E-312
  -1.1938052083641213       1.59093906326468158E-002  4.75327057286397638E-312
  -1.1938052083641213       3.18187812652936317E-002  4.88059032035153665E-312
  -1.1938052083641213       4.77281718979404440E-002  5.00791006783909693E-312
  -1.1938052083641213       6.36375625305872633E-002  5.13522981532665721E-312
  -1.1938052083641213       7.95469531632340826E-002  5.26254956281421749E-312
  -1.1938052083641213       9.54563437958808880E-002  5.38986931030177776E-312
  -1.1938052083641213       0.11136573442852771       5.51718905778933804E-312
  -1.1938052083641213       0.12727512506117453       5.64450880527689832E-312
  -1.1938052083641213       0.14318451569382135       5.77182855276445860E-312
  -1.1938052083641213       0.15909390632646817       5.89914830025201887E-312
  -1.1938052083641213       0.17500329695911498       6.02646804773957915E-312
  -1.1938052083641213       0.19091268759176178       6.15378779522713943E-312
  -1.1938052083641213       0.20682207822440860       6.28110754271469971E-312
  -1.1938052083641213       0.22273146885705541       6.36598737388394824E-314
  -1.1938052083641213       0.23864085948970223       1.90979621226399760E-313
  -1.1938052083641213       0.25455025012234905       3.18299368713960038E-313
  -1.1938052083641213       0.27045964075499584       4.45619116201520315E-313
  -1.1938052083641213       0.28636903138764269       5.72938863689080593E-313
  -1.1938052083641213       0.30227842202028948       7.00258611176640871E-313
  -1.1938052083641213       0.31818781265293633       8.27578358664201148E-313
  -1.1938052083641213       0.33409720328558312       9.54898106151761426E-313
  -1.1938052083641213       0.35000659391822997       1.08221785363932170E-312
  -1.1938052083641213       0.36591598455087676       1.20953760112688198E-312
  -1.1938052083641213       0.38182537518352355       1.33685734861444226E-312
  -1.1938052083641213       0.39773476581617040       1.46417709610200254E-312
  -1.1938052083641213       0.41364415644881719       1.67637667524793633E-312
  -1.1938052083641213       0.42955354708146404       1.80369642273549661E-312
  -1.1938052083641213       0.44546293771411083       1.93101617022305689E-312
  -1.1938052083641213       0.46137232834675768       2.16443570728358406E-312
  -1.1938052083641213       0.47728171897940447       2.33419537060033110E-312
  -1.1938052083641213       0.49319110961205131       2.48273507600248476E-312
  -1.1938052083641213       0.50910050024469811       2.65249473931923179E-312
  -1.1938052083641213       0.52500989087734495       2.77981448680679207E-312
  -1.1938052083641213       0.54091928150999169       2.90713423429435235E-312
  -1.1938052083641213       0.55682867214263854       3.03445398178191263E-312
  -1.1938052083641213       0.57273806277528538       3.16177372926947291E-312
  -1.1938052083641213       0.58864745340793223       3.31031343467162656E-312
  -1.1938052083641213       0.60455684404057897       3.43763318215918684E-312
  -1.1938052083641213       0.62046623467322581       3.56495292964674712E-312
  -1.1938052083641213       0.63637562530587266       3.79837246670727429E-312
  -1.1938052083641213       0.65228501593851940       3.92569221419483457E-312
  -1.1938052083641213       0.66819440657116624       4.05301196168239485E-312
  -1.1938052083641213       0.68410379720381309       4.28643149874292202E-312
  -1.1938052083641213       0.70001318783645994       4.41375124623048230E-312
  -1.1938052083641213       0.71592257846910667       4.54107099371804258E-312
  -1.1938052083641213       0.73183196910175352       4.66839074120560286E-312
  -1.1938052083641213       0.74774135973440037       4.79571048869316314E-312
  -1.1938052083641213       0.76365075036704710       4.92303023618072341E-312
  -1.1938052083641213       0.77956014099969395       5.05034998366828369E-312
  -1.1938052083641213       0.79546953163234080       5.17766973115584397E-312
  -1.1938052083641213       0.81137892226498765       5.30498947864340425E-312
  -1.1938052083641213       0.82728831289763438       5.43230922613096452E-312
  -1.1938052083641213       0.84319770353028123       5.55962897361852480E-312
  -1.1938052083641213       0.85910709416292808       5.68694872110608508E-312
  -1.1938052083641213       0.87501648479557492       5.81426846859364536E-312
  -1.1938052083641213       0.89092587542822166       5.94158821608120563E-312
  -1.1938052083641213       0.90683526606086851       6.06890796356876591E-312
  -1.1938052083641213       0.92274465669351535       6.19622771105632619E-312
  -1.1938052083641213       0.93865404732616209       6.32354745854388647E-312
  -1.1938052083641213       0.95456343795880894       1.06099789568026242E-313
  -1.1938052083641213       0.97047282859145578       2.33419537055586519E-313
  -1.1938052083641213       0.98638221922410263       3.60739284543146797E-313
  -1.1938052083641213        1.0022916098567494       4.88059032030707075E-313
  -1.1938052083641213        1.0182010004893962       6.15378779518267352E-313
  -1.1938052083641213        1.0341103911220431       7.42698527005827630E-313
  -1.1938052083641213        1.0500197817546899       8.70018274493387908E-313
  -1.1938052083641213        1.0659291723873368       9.97338021980948185E-313
  -1.1938052083641213        1.0818385630199834       1.12465776946850846E-312
  -1.1938052083641213        1.0977479536526302       1.25197751695606874E-312
  -1.1938052083641213        1.1136573442852771       1.37929726444362902E-312
  -1.1938052083641213        1.1295667349179239       1.50661701193118930E-312
  -1.1938052083641213        1.1454761255505708       1.71881659107712309E-312
  -1.1938052083641213        1.1613855161832176       1.84613633856468337E-312
  -1.1938052083641213        1.1772949068158645       1.97345608605224365E-312
  -1.1938052083641213        1.1932042974485111       2.22809558102242355E-312
  -1.1938052083641213        1.2091136880811579       2.37663528642951786E-312
  -1.1938052083641213        1.2250230787138048       2.54639494974132424E-312
  -1.1938052083641213        1.2409324693464516       2.67371469723382517E-312
  -1.1938052083641213        1.2568418599790985       2.80103444472138545E-312
  -1.1938052083641213        1.2727512506117453       2.92835419220894573E-312
  -1.1938052083641213        1.2886606412443922       3.05567393969650601E-312
  -1.1938052083641213        1.3045700318770388       3.18299368718406628E-312
  -1.1938052083641213        1.3204794225096856       3.31031343467162656E-312
  -1.1938052083641213        1.3363888131423325       3.43763318215918684E-312
  -1.1938052083641213        1.3522982037749793       3.56495292964674712E-312
  -1.1938052083641213        1.3682075944076262       3.79837246670727429E-312
  -1.1938052083641213        1.3841169850402730       3.92569221419483457E-312
  -1.1938052083641213        1.4000263756729199       4.05301196168239485E-312
  -1.1938052083641213        1.4159357663055665       4.28643149874292202E-312
  -1.1938052083641213        1.4318451569382133       4.41375124623048230E-312
  -1.1938052083641213        1.4477545475708602       4.54107099371804258E-312
  -1.1938052083641213        1.4636639382035070       4.66839074120560286E-312
  -1.1938052083641213        1.4795733288361539       4.79571048869316314E-312
  -1.1938052083641213        1.4954827194688007       4.92303023618072341E-312
  -1.1938052083641213        1.5113921101014476       5.05034998366828369E-312
  -1.1938052083641213        1.5273015007340942       5.17766973115584397E-312
  -1.1938052083641213        1.5432108913667411       5.30498947864340425E-312
  -1.1938052083641213        1.5591202819993879       5.43230922613096452E-312
  -1.1938052083641213        1.5750296726320347       5.55962897361852480E-312
  -1.1938052083641213        1.5909390632646816       5.68694872110608508E-312
 
  -1.1623892818282233        0.0000000000000000       5.81426846859364536E-312
  -1.1623892818282233       1.59093906326468158E-002  5.94158821608120563E-312
  -1.1623892818282233       3.18187812652936317E-002  6.06890796356876591E-312
  -1.1623892818282233       4.77281718979404440E-002  6.19622771105632619E-312
  -1.1623892818282233       6.36375625305872633E-002  6.32354745854388647E-312
  -1.1623892818282233       7.95469531632340826E-002  1.06099789568026242E-313
  -1.1623892818282233       9.54563437958808880E-002  2.33419537055586519E-313
  -1.1623892818282233       0.11136573442852771       3.60739284543146797E-313
  -1.1623892818282233       0.12727512506117453       4.88059032030707075E-313
  -1.1623892818282233       0.14318451569382135       6.15378779518267352E-313
  -1.1623892818282233       0.15909390632646817       7.42698527005827630E-313
  -1.1623892818282233       0.17500329695911498       8.70018274493387908E-313
  -1.1623892818282233       0.19091268759176178       9.97338021980948185E-313
  -1.1623892818282233       0.20682207822440860       1.12465776946850846E-312
  -1.1623892818282233       0.22273146885705541       1.25197751695606874E-312
  -1.1623892818282233       0.23864085948970223       1.37929726444362902E-312
  -1.1623892818282233       0.25455025012234905       1.50661701193118930E-312
  -1.1623892818282233       0.27045964075499584       1.71881659107712309E-312
  -1.1623892818282233       0.28636903138764269       1.84613633856468337E-312
  -1.1623892818282233       0.30227842202028948       1.97345608605224365E-312
  -1.1623892818282233       0.31818781265293633       2.20687562311277082E-312
  -1.1623892818282233       0.33409720328558312       2.37663528642951786E-312
  -1.1623892818282233       0.35000659391822997       2.52517499183167152E-312
  -1.1623892818282233       0.36591598455087676       2.67371469723382517E-312
  -1.1623892818282233       0.38182537518352355       2.80103444472138545E-312
  -1.1623892818282233       0.39773476581617040       2.92835419220894573E-312
  -1.1623892818282233       0.41364415644881719       3.05567393969650601E-312
  -1.1623892818282233       0.42955354708146404       3.18299368718406628E-312
  -1.1623892818282233       0.44546293771411083       3.31031343467162656E-312
  -1.1623892818282233       0.46137232834675768       3.43763318215918684E-312
  -1.1623892818282233       0.47728171897940447       3.56495292964674712E-312
  -1.1623892818282233       0.49319110961205131       3.79837246670727429E-312
  -1.1623892818282233       0.50910050024469811       3.92569221419483457E-312
  -1.1623892818282233       0.52500989087734495       4.05301196168239485E-312
  -1.1623892818282233       0.54091928150999169       4.28643149874292202E-312
  -1.1623892818282233       0.55682867214263854       4.41375124623048230E-312
  -1.1623892818282233       0.57273806277528538       4.54107099371804258E-312
  -1.1623892818282233       0.58864745340793223       4.66839074120560286E-312
  -1.1623892818282233       0.60455684404057897       4.79571048869316314E-312
  -1.1623892818282233       0.62046623467322581       4.92303023618072341E-312
  -1.1623892818282233       0.63637562530587266       5.05034998366828369E-312
  -1.1623892818282233       0.65228501593851940       5.17766973115584397E-312
  -1.1623892818282233       0.66819440657116624       5.30498947864340425E-312
  -1.1623892818282233       0.68410379720381309       5.43230922613096452E-312
  -1.1623892818282233       0.70001318783645994       5.55962897361852480E-312
  -1.1623892818282233       0.71592257846910667       5.68694872110608508E-312
  -1.1623892818282233       0.73183196910175352       5.81426846859364536E-312
  -1.1623892818282233       0.74774135973440037       5.94158821608120563E-312
  -1.1623892818282233       0.76365075036704710       6.06890796356876591E-312
  -1.1623892818282233       0.77956014099969395       6.19622771105632619E-312
  -1.1623892818282233       0.79546953163234080       6.32354745854388647E-312
  -1.1623892818282233       0.81137892226498765       1.06099789568026242E-313
  -1.1623892818282233       0.82728831289763438       2.33419537055586519E-313
  -1.1623892818282233       0.84319770353028123       3.60739284543146797E-313
  -1.1623892818282233       0.85910709416292808       4.88059032030707075E-313
  -1.1623892818282233       0.87501648479557492       6.15378779518267352E-313
  -1.1623892818282233       0.89092587542822166       7.42698527005827630E-313
  -1.1623892818282233       0.90683526606086851       8.70018274493387908E-313
  -1.1623892818282233       0.92274465669351535       9.97338021980948185E-313
  -1.1623892818282233       0.93865404732616209       1.14587772738310184E-312
