 -0.84823001646924412        1.5591202819993879       1.40801653318750603E-004
 -0.84823001646924412        1.5750296726320347       7.19311457274768789E-005
 -0.84823001646924412        1.5909390632646816       1.80408631898741811E-018
 
 -0.81681408993334614        0.0000000000000000       2.48142650053620635E-019
 -0.81681408993334614       1.59093906326468158E-002  2.60839405863013988E-005
 -0.81681408993334614       3.18187812652936317E-002  5.21602963966638403E-005
 -0.81681408993334614       4.77281718979404440E-002  7.82221160737962698E-005
 -0.81681408993334614       6.36375625305872633E-002  1.04262227258474137E-004
 -0.81681408993334614       7.95469531632340826E-002  1.30273231288995095E-004
 -0.81681408993334614       9.54563437958808880E-002  1.56247497787462139E-004
 -0.81681408993334614       0.11136573442852771       1.82177159130633909E-004
 -0.81681408993334614       0.12727512506117453       2.08054104803026579E-004
 -0.81681408993334614       0.14318451569382135       2.33869975629913467E-004
 -0.81681408993334614       0.15909390632646817       2.59616157887824833E-004
 -0.81681408993334614       0.17500329695911498       2.85283777290103267E-004
 -0.81681408993334614       0.19091268759176178       3.10863692845013710E-004
 -0.81681408993334614       0.20682207822440860       3.36346490583877675E-004
 -0.81681408993334614       0.22273146885705541       3.61722477156637258E-004
 -0.81681408993334614       0.23864085948970223       3.86981673292208987E-004
 -0.81681408993334614       0.25455025012234905       4.12113807120939287E-004
 -0.81681408993334614       0.27045964075499584       4.37108307356423424E-004
 -0.81681408993334614       0.28636903138764269       4.61954296333887376E-004
 -0.81681408993334614       0.30227842202028948       4.86640582902295540E-004
 -0.81681408993334614       0.31818781265293633       5.11155655167272113E-004
 -0.81681408993334614       0.33409720328558312       5.35487673081887932E-004
 -0.81681408993334614       0.35000659391822997       5.59624460882297056E-004
 -0.81681408993334614       0.36591598455087676       5.83553499365148409E-004
 -0.81681408993334614       0.38182537518352355       6.07261918003649767E-004
 -0.81681408993334614       0.39773476581617040       6.30736486899089637E-004
 -0.81681408993334614       0.41364415644881719       6.53963608564569858E-004
 -0.81681408993334614       0.42955354708146404       6.76929309537638844E-004
 -0.81681408993334614       0.44546293771411083       6.99619231818444606E-004
 -0.81681408993334614       0.46137232834675768       7.22018624129975076E-004
 -0.81681408993334614       0.47728171897940447       7.44112332996879101E-004
 -0.81681408993334614       0.49319110961205131       7.65884793639295220E-004
 -0.81681408993334614       0.50910050024469811       7.87320020678052143E-004
 -0.81681408993334614       0.52500989087734495       8.08401598647528726E-004
 -0.81681408993334614       0.54091928150999169       8.29112672312400101E-004
 -0.81681408993334614       0.55682867214263854       8.49435936784417346E-004
 -0.81681408993334614       0.57273806277528538       8.69353627435294918E-004
 -0.81681408993334614       0.58864745340793223       8.88847509601712509E-004
 -0.81681408993334614       0.60455684404057897       9.07898868078354723E-004
 -0.81681408993334614       0.62046623467322581       9.26488496394838805E-004
 -0.81681408993334614       0.63637562530587266       9.44596685872302116E-004
 -0.81681408993334614       0.65228501593851940       9.62203214455338053E-004
 -0.81681408993334614       0.66819440657116624       9.79287335314891864E-004
 -0.81681408993334614       0.68410379720381309       9.95827765217640248E-004
 -0.81681408993334614       0.70001318783645994       1.01180267265729490E-003
 -0.81681408993334614       0.71592257846910667       1.02718966574319188E-003
 -0.81681408993334614       0.73183196910175352       1.04196577984142858E-003
 -0.81681408993334614       0.74774135973440037       1.05610746496372153E-003
 -0.81681408993334614       0.76365075036704710       1.06959057289908823E-003
 -0.81681408993334614       0.77956014099969395       1.08239034408333140E-003
 -0.81681408993334614       0.79546953163234080       1.09448139420123265E-003
 -0.81681408993334614       0.81137892226498765       1.10583770051625994E-003
 -0.81681408993334614       0.82728831289763438       1.11643258792249399E-003
 -0.81681408993334614       0.84319770353028123       1.12623871471337691E-003
 -0.81681408993334614       0.85910709416292808       1.13522805806179458E-003
 -0.81681408993334614       0.87501648479557492       1.14337189920588620E-003
 -0.81681408993334614       0.89092587542822166       1.15064080833488305E-003
 -0.81681408993334614       0.90683526606086851       1.15700462916916154E-003
 -0.81681408993334614       0.92274465669351535       1.16243246322859451E-003
 -0.81681408993334614       0.93865404732616209       1.16689265378315836E-003
 -0.81681408993334614       0.95456343795880894       1.17035276947966720E-003
 -0.81681408993334614       0.97047282859145578       1.17277958763836103E-003
 -0.81681408993334614       0.98638221922410263       1.17413907721297022E-003
 -0.81681408993334614        1.0022916098567494       1.17439638140776851E-003
 -0.81681408993334614        1.0182010004893962       1.17351579994498349E-003
 -0.81681408993334614        1.0341103911220431       1.17146077097583052E-003
 -0.81681408993334614        1.0500197817546899       1.16819385262829207E-003
 -0.81681408993334614        1.0659291723873368       1.16367670418464678E-003
 -0.81681408993334614        1.0818385630199834       1.15787006688162684E-003
 -0.81681408993334614        1.0977479536526302       1.15073374432592395E-003
 -0.81681408993334614        1.1136573442852771       1.14222658251765877E-003
 -0.81681408993334614        1.1295667349179239       1.13230644947426924E-003
 -0.81681408993334614        1.1454761255505708       1.12093021444714756E-003
 -0.81681408993334614        1.1613855161832176       1.10805372672318869E-003
 -0.81681408993334614        1.1772949068158645       1.09363179400329895E-003
 -0.81681408993334614        1.1932042974485111       1.07761816034973915E-003
 -0.81681408993334614        1.2091136880811579       1.05996548369403573E-003
 -0.81681408993334614        1.2250230787138048       1.04062531289703369E-003
 -0.81681408993334614        1.2409324693464516       1.01954806435252169E-003
 -0.81681408993334614        1.2568418599790985       9.96682998125675464E-004
 -0.81681408993334614        1.2727512506117453       9.71978193617428050E-004
 -0.81681408993334614        1.2886606412443922       9.45380524745694710E-004
 -0.81681408993334614        1.3045700318770388       9.16835634634212762E-004
 -0.81681408993334614        1.3204794225096856       8.86287909799587156E-004
 -0.81681408993334614        1.3363888131423325       8.53680453826963855E-004
 -0.81681408993334614        1.3522982037749793       8.18955060524554778E-004
 -0.81681408993334614        1.3682075944076262       7.82052186547082672E-004
 -0.81681408993334614        1.3841169850402730       7.42910923478008853E-004
 -0.81681408993334614        1.4000263756729199       7.01468969360227084E-004
 -0.81681408993334614        1.4159357663055665       6.57662599664714633E-004
 -0.81681408993334614        1.4318451569382133       6.11426637686434456E-004
 -0.81681408993334614        1.4477545475708602       5.62694424356590208E-004
 -0.81681408993334614        1.4636639382035070       5.11397787460112874E-004
 -0.81681408993334614        1.4795733288361539       4.57467010247088960E-004
 -0.81681408993334614        1.4954827194688007       4.00830799426587342E-004
 -0.81681408993334614        1.5113921101014476       3.41416252531158567E-004
 -0.81681408993334614        1.5273015007340942       2.79148824640059259E-004
 -0.81681408993334614        1.5432108913667411       2.13952294449006871E-004
 -0.81681408993334614        1.5591202819993879       1.45748729674090180E-004
 -0.81681408993334614        1.5750296726320347       7.44584517771814584E-005
 -0.81681408993334614        1.5909390632646816       1.86747302334272619E-018
 
 -0.78539816339744817        0.0000000000000000       2.56320345283578025E-019
 -0.78539816339744817       1.59093906326468158E-002  2.69435530570515743E-005
 -0.78539816339744817       3.18187812652936317E-002  5.38792713771598969E-005
 -0.78539816339744817       4.77281718979404440E-002  8.07999745167347749E-005
 -0.78539816339744817       6.36375625305872633E-002  1.07698253746996435E-004
 -0.78539816339744817       7.95469531632340826E-002  1.34566466578748563E-004
 -0.78539816339744817       9.54563437958808880E-002  1.61396731170249032E-004
 -0.78539816339744817       0.11136573442852771       1.88180920615843545E-004
 -0.78539816339744817       0.12727512506117453       2.14910657112970551E-004
 -0.78539816339744817       0.14318451569382135       2.41577306005105838E-004
 -0.78539816339744817       0.15909390632646817       2.68171969698170114E-004
 -0.78539816339744817       0.17500329695911498       2.94685481447874557E-004
 -0.78539816339744817       0.19091268759176178       3.21108399015421306E-004
 -0.78539816339744817       0.20682207822440860       3.47430998188944071E-004
 -0.78539816339744817       0.22273146885705541       3.73643266168010430E-004
 -0.78539816339744817       0.23864085948970223       3.99734894808457045E-004
 -0.78539816339744817       0.25455025012234905       4.25695273724782880E-004
 -0.78539816339744817       0.27045964075499584       4.51513483247270716E-004
 -0.78539816339744817       0.28636903138764269       4.77178287230944573E-004
 -0.78539816339744817       0.30227842202028948       5.02678125713432069E-004
 -0.78539816339744817       0.31818781265293633       5.28001107418724579E-004
 -0.78539816339744817       0.33409720328558312       5.53135002103789211E-004
 -0.78539816339744817       0.35000659391822997       5.78067232744916147E-004
 -0.78539816339744817       0.36591598455087676       6.02784867560628352E-004
 -0.78539816339744817       0.38182537518352355       6.27274611867925614E-004
 -0.78539816339744817       0.39773476581617040       6.51522799768562981E-004
 -0.78539816339744817       0.41364415644881719       6.75515385662011996E-004
 -0.78539816339744817       0.42955354708146404       6.99237935581682886E-004
 -0.78539816339744817       0.44546293771411083       7.22675618350916466E-004
 -0.78539816339744817       0.46137232834675768       7.45813196555199969E-004
 -0.78539816339744817       0.47728171897940447       7.68635017326985701E-004
 -0.78539816339744817       0.49319110961205131       7.91125002939419919E-004
 -0.78539816339744817       0.50910050024469811       8.13266641205227141E-004
 -0.78539816339744817       0.52500989087734495       8.35042975676916137E-004
 -0.78539816339744817       0.54091928150999169       8.56436595644407845E-004
 -0.78539816339744817       0.55682867214263854       8.77429625926107811E-004
 -0.78539816339744817       0.57273806277528538       8.98003716449366279E-004
 -0.78539816339744817       0.58864745340793223       9.18140031616201968E-004
 -0.78539816339744817       0.60455684404057897       9.37819239450078798E-004
 -0.78539816339744817       0.62046623467322581       9.57021500519447351E-004
 -0.78539816339744817       0.63637562530587266       9.75726456633685944E-004
 -0.78539816339744817       0.65228501593851940       9.93913219306986114E-004
 -0.78539816339744817       0.66819440657116624       1.01156035798564926E-003
 -0.78539816339744817       0.68410379720381309       1.02864588803417215E-003
 -0.78539816339744817       0.70001318783645994       1.04514725847541096E-003
 -0.78539816339744817       0.71592257846910667       1.06104133948003044E-003
 -0.78539816339744817       0.73183196910175352       1.07630440960034685E-003
 -0.78539816339744817       0.74774135973440037       1.09091214274357920E-003
 -0.78539816339744817       0.76365075036704710       1.10483959487944587E-003
 -0.78539816339744817       0.77956014099969395       1.11806119047692617E-003
 -0.78539816339744817       0.79546953163234080       1.13055070866491920E-003
 -0.78539816339744817       0.81137892226498765       1.14228126911144015E-003
 -0.78539816339744817       0.82728831289763438       1.15322531761587795E-003
 -0.78539816339744817       0.84319770353028123       1.16335461140874450E-003
 -0.78539816339744817       0.85910709416292808       1.17264020415324527E-003
 -0.78539816339744817       0.87501648479557492       1.18105243064287567E-003
 -0.78539816339744817       0.89092587542822166       1.18856089118916561E-003
 -0.78539816339744817       0.90683526606086851       1.19513443569355701E-003
 -0.78539816339744817       0.92274465669351535       1.20074114739730960E-003
 -0.78539816339744817       0.93865404732616209       1.20534832630319016E-003
 -0.78539816339744817       0.95456343795880894       1.20892247226261559E-003
 -0.78539816339744817       0.97047282859145578       1.21142926772176964E-003
 -0.78539816339744817       0.98638221922410263       1.21283356012010565E-003
 -0.78539816339744817        1.0022916098567494       1.21309934393453388E-003
 -0.78539816339744817        1.0182010004893962       1.21218974236244389E-003
 -0.78539816339744817        1.0341103911220431       1.21006698863660432E-003
 -0.78539816339744817        1.0500197817546899       1.20669240696483844E-003
 -0.78539816339744817        1.0659291723873368       1.20202639308724800E-003
 -0.78539816339744817        1.0818385630199834       1.19602839444362514E-003
 -0.78539816339744817        1.0977479536526302       1.18865688994354221E-003
 -0.78539816339744817        1.1136573442852771       1.17986936933148060E-003
 -0.78539816339744817        1.1295667349179239       1.16962231213921155E-003
 -0.78539816339744817        1.1454761255505708       1.15787116621750524E-003
 -0.78539816339744817        1.1613855161832176       1.14457032583907114E-003
 -0.78539816339744817        1.1772949068158645       1.12967310936451537E-003
 -0.78539816339744817        1.1932042974485111       1.11313173646292759E-003
 -0.78539816339744817        1.2091136880811579       1.09489730487854868E-003
 -0.78539816339744817        1.2250230787138048       1.07491976673482464E-003
 -0.78539816339744817        1.2409324693464516       1.05314790436699030E-003
 -0.78539816339744817        1.2568418599790985       1.02952930567413916E-003
 -0.78539816339744817        1.2727512506117453       1.00401033898159762E-003
 -0.78539816339744817        1.2886606412443922       9.76536127404233826E-004
 -0.78539816339744817        1.3045700318770388       9.47050522701149353E-004
 -0.78539816339744817        1.3204794225096856       9.15496078612045927E-004
 -0.78539816339744817        1.3363888131423325       8.81814023665361633E-004
 -0.78539816339744817        1.3522982037749793       8.45944233448088717E-004
 -0.78539816339744817        1.3682075944076262       8.07825202327005598E-004
 -0.78539816339744817        1.3841169850402730       7.67394014610857465E-004
 -0.78539816339744817        1.4000263756729199       7.24586315142827135E-004
 -0.78539816339744817        1.4159357663055665       6.79336279312438957E-004
 -0.78539816339744817        1.4318451569382133       6.31576582475840143E-004
 -0.78539816339744817        1.4477545475708602       5.81238368773199674E-004
 -0.78539816339744817        1.4636639382035070       5.28251219331738516E-004
 -0.78539816339744817        1.4795733288361539       4.72543119842727232E-004
 -0.78539816339744817        1.4954827194688007       4.14040427500529944E-004
 -0.78539816339744817        1.5113921101014476       3.52667837291580338E-004
 -0.78539816339744817        1.5273015007340942       2.88348347620949290E-004
 -0.78539816339744817        1.5432108913667411       2.21003225263907162E-004
 -0.78539816339744817        1.5591202819993879       1.50551969629698814E-004
 -0.78539816339744817        1.5750296726320347       7.69122763244597989E-005
 -0.78539816339744817        1.5909390632646816       1.92901675728674575E-018
 
 -0.75398223686155030        0.0000000000000000       2.64245083278670886E-019
 -0.75398223686155030       1.59093906326468158E-002  2.77765754938690237E-005
 -0.75398223686155030       3.18187812652936317E-002  5.55450740217299595E-005
 -0.75398223686155030       4.77281718979404440E-002  8.32980931399243901E-005
 -0.75398223686155030       6.36375625305872633E-002  1.11027995061638196E-004
 -0.75398223686155030       7.95469531632340826E-002  1.38726901012395241E-004
 -0.75398223686155030       9.54563437958808880E-002  1.66386685465034372E-004
 -0.75398223686155030       0.11136573442852771       1.93998970251763205E-004
 -0.75398223686155030       0.12727512506117453       2.21555118550822088E-004
 -0.75398223686155030       0.14318451569382135       2.49046228745252775E-004
 -0.75398223686155030       0.15909390632646817       2.76463128151217515E-004
 -0.75398223686155030       0.17500329695911498       3.03796366613266115E-004
 -0.75398223686155030       0.19091268759176178       3.31036209963887470E-004
 -0.75398223686155030       0.20682207822440860       3.58172633344650731E-004
 -0.75398223686155030       0.22273146885705541       3.85195314386173955E-004
 -0.75398223686155030       0.23864085948970223       4.12093626244107772E-004
 -0.75398223686155030       0.25455025012234905       4.38856630488273353E-004
 -0.75398223686155030       0.27045964075499584       4.65473069842036445E-004
 -0.75398223686155030       0.28636903138764269       4.91931360768937541E-004
 -0.75398223686155030       0.30227842202028948       5.18219585903554941E-004
 -0.75398223686155030       0.31818781265293633       5.44325486323501018E-004
 -0.75398223686155030       0.33409720328558312       5.70236453659412126E-004
 -0.75398223686155030       0.35000659391822997       5.95939522039718719E-004
 -0.75398223686155030       0.36591598455087676       6.21421359866925036E-004
 -0.75398223686155030       0.38182537518352355       6.46668261422069413E-004
 -0.75398223686155030       0.39773476581617040       6.71666138293965597E-004
 -0.75398223686155030       0.41364415644881719       6.96400510629766566E-004
 -0.75398223686155030       0.42955354708146404       7.20856498203326871E-004
 -0.75398223686155030       0.44546293771411083       7.45018811297760595E-004
 -0.75398223686155030       0.46137232834675768       7.68871741398543325E-004
 -0.75398223686155030       0.47728171897940447       7.92399151693420900E-004
 -0.75398223686155030       0.49319110961205131       8.15584467375322529E-004
 -0.75398223686155030       0.50910050024469811       8.38410665744404094E-004
 -0.75398223686155030       0.52500989087734495       8.60860266105270599E-004
 -0.75398223686155030       0.54091928150999169       8.82915319455357850E-004
 -0.75398223686155030       0.55682867214263854       9.04557397960371748E-004
 -0.75398223686155030       0.57273806277528538       9.25767584212604591E-004
 -0.75398223686155030       0.58864745340793223       9.46526460267875730E-004
 -0.75398223686155030       0.60455684404057897       9.66814096456754561E-004
 -0.75398223686155030       0.62046623467322581       9.86610039965649241E-004
 -0.75398223686155030       0.63637562530587266       1.00589330318325509E-003
 -0.75398223686155030       0.65228501593851940       1.02464235180777527E-003
 -0.75398223686155030       0.66819440657116624       1.04283509271023683E-003
 -0.75398223686155030       0.68410379720381309       1.06044886154913745E-003
 -0.75398223686155030       0.70001318783645994       1.07746041013156968E-003
 -0.75398223686155030       0.71592257846910667       1.09384589351587541E-003
 -0.75398223686155030       0.73183196910175352       1.10958085685079581E-003
 -0.75398223686155030       0.74774135973440037       1.12464022194596800E-003
 -0.75398223686155030       0.76365075036704710       1.13899827356855844E-003
 -0.75398223686155030       0.77956014099969395       1.15262864546068354E-003
 -0.75398223686155030       0.79546953163234080       1.16550430607219465E-003
 -0.75398223686155030       0.81137892226498765       1.17759754400329603E-003
 -0.75398223686155030       0.82728831289763438       1.18887995315135461E-003
 -0.75398223686155030       0.84319770353028123       1.19932241755615616E-003
 -0.75398223686155030       0.85910709416292808       1.20889509593776400E-003
 -0.75398223686155030       0.87501648479557492       1.21756740592100852E-003
 -0.75398223686155030       0.89092587542822166       1.22530800794053976E-003
 -0.75398223686155030       0.90683526606086851       1.23208478882025178E-003
 -0.75398223686155030       0.92274465669351535       1.23786484502077902E-003
 -0.75398223686155030       0.93865404732616209       1.24261446554862760E-003
 -0.75398223686155030       0.95456343795880894       1.24629911452041960E-003
 -0.75398223686155030       0.97047282859145578       1.24888341337556479E-003
 -0.75398223686155030       0.98638221922410263       1.25033112273057281E-003
 -0.75398223686155030        1.0022916098567494       1.25060512386809472E-003
 -0.75398223686155030        1.0182010004893962       1.24966739985363381E-003
 -0.75398223686155030        1.0341103911220431       1.24747901627275171E-003
 -0.75398223686155030        1.0500197817546899       1.24400010158145060E-003
 -0.75398223686155030        1.0659291723873368       1.23918982706227709E-003
 -0.75398223686155030        1.0818385630199834       1.23300638637856546E-003
 -0.75398223686155030        1.0977479536526302       1.22540697471907158E-003
 -0.75398223686155030        1.1136573442852771       1.21634776752512744E-003
 -0.75398223686155030        1.1295667349179239       1.20578389879228559E-003
 -0.75398223686155030        1.1454761255505708       1.19366943893828639E-003
 -0.75398223686155030        1.1613855161832176       1.17995737222900037E-003
 -0.75398223686155030        1.1772949068158645       1.16459957375387654E-003
 -0.75398223686155030        1.1932042974485111       1.14754678594225024E-003
 -0.75398223686155030        1.2091136880811579       1.12874859461169989E-003
 -0.75398223686155030        1.2250230787138048       1.10815340453948455E-003
 -0.75398223686155030        1.2409324693464516       1.08570841454793602E-003
 -0.75398223686155030        1.2568418599790985       1.06135959209448173E-003
 -0.75398223686155030        1.2727512506117453       1.03505164735682976E-003
 -0.75398223686155030        1.2886606412443922       1.00672800680366020E-003
 -0.75398223686155030        1.3045700318770388       9.76330786240975183E-004
 -0.75398223686155030        1.3204794225096856       9.43800763324095511E-004
 -0.75398223686155030        1.3363888131423325       9.09077349525098965E-004
 -0.75398223686155030        1.3522982037749793       8.72098561545294393E-004
 -0.75398223686155030        1.3682075944076262       8.32800992162150257E-004
 -0.75398223686155030        1.3841169850402730       7.91119780499887444E-004
 -0.75398223686155030        1.4000263756729199       7.46988581712747278E-004
 -0.75398223686155030        1.4159357663055665       7.00339536069744819E-004
 -0.75398223686155030        1.4318451569382133       6.51103237429506926E-004
 -0.75398223686155030        1.4477545475708602       5.99208701093588620E-004
 -0.75398223686155030        1.4636639382035070       5.44583331026426390E-004
 -0.75398223686155030        1.4795733288361539       4.87152886429902923E-004
 -0.75398223686155030        1.4954827194688007       4.26841447660236098E-004
 -0.75398223686155030        1.5113921101014476       3.63571381474699301E-004
 -0.75398223686155030        1.5273015007340942       2.97263305595455330E-004
 -0.75398223686155030        1.5432108913667411       2.27836052577514667E-004
 -0.75398223686155030        1.5591202819993879       1.55206632967642483E-004
 -0.75398223686155030        1.5750296726320347       7.92901977407375295E-005
 -0.75398223686155030        1.5909390632646816       1.98865678458433884E-018
 
 -0.72256631032565233        0.0000000000000000       2.71909043279263191E-019
 -0.72256631032565233       1.59093906326468158E-002  2.85821858041806267E-005
 -0.72256631032565233       3.18187812652936317E-002  5.71560603842786384E-005
 -0.72256631032565233       4.77281718979404440E-002  8.57140066018855689E-005
 -0.72256631032565233       6.36375625305872633E-002  1.14248165149726422E-004
 -0.72256631032565233       7.95469531632340826E-002  1.42750428743444393E-004
 -0.72256631032565233       9.54563437958808880E-002  1.71212436189373751E-004
 -0.72256631032565233       0.11136573442852771       1.99625566325823897E-004
 -0.72256631032565233       0.12727512506117453       2.27980931835337593E-004
 -0.72256631032565233       0.14318451569382135       2.56269372925343704E-004
 -0.72256631032565233       0.15909390632646817       2.84481450874577693E-004
 -0.72256631032565233       0.17500329695911498       3.12607441442590284E-004
 -0.72256631032565233       0.19091268759176178       3.40637328139605303E-004
 -0.72256631032565233       0.20682207822440860       3.68560795353952331E-004
 -0.72256631032565233       0.22273146885705541       3.96367221334232201E-004
 -0.72256631032565233       0.23864085948970223       4.24045671023322095E-004
 -0.72256631032565233       0.25455025012234905       4.51584888741275010E-004
 -0.72256631032565233       0.27045964075499584       4.78973290714112881E-004
 -0.72256631032565233       0.28636903138764269       5.06198957445444563E-004
 -0.72256631032565233       0.30227842202028948       5.33249625927799896E-004
 -0.72256631032565233       0.31818781265293633       5.60112681690488542E-004
 -0.72256631032565233       0.33409720328558312       5.86775150680754649E-004
 -0.72256631032565233       0.35000659391822997       6.13223690974918647E-004
 -0.72256631032565233       0.36591598455087676       6.39444584316143077E-004
 -0.72256631032565233       0.38182537518352355       6.65423727475395084E-004
 -0.72256631032565233       0.39773476581617040       6.91146623432107600E-004
 -0.72256631032565233       0.41364415644881719       7.16598372370982179E-004
 -0.72256631032565233       0.42955354708146404       7.41763662491303887E-004
 -0.72256631032565233       0.44546293771411083       7.66626760625065172E-004
 -0.72256631032565233       0.46137232834675768       7.91171502660136623E-004
 -0.72256631032565233       0.47728171897940447       8.15381283764643624E-004
 -0.72256631032565233       0.49319110961205131       8.39239048408631683E-004
 -0.72256631032565233       0.50910050024469811       8.62727280179037721E-004
 -0.72256631032565233       0.52500989087734495       8.85827991383898749E-004
 -0.72256631032565233       0.54091928150999169       9.08522712441663647E-004
 -0.72256631032565233       0.55682867214263854       9.30792481051386932E-004
 -0.72256631032565233       0.57273806277528538       9.52617831139500109E-004
 -0.72256631032565233       0.58864745340793223       9.73978781578789445E-004
 -0.72256631032565233       0.60455684404057897       9.94854824675108027E-004
 -0.72256631032565233       0.62046623467322581       1.01522491441727856E-003
 -0.72256631032565233       0.63637562530587266       1.03506745448555268E-003
 -0.72256631032565233       0.65228501593851940       1.05436028601390056E-003
 -0.72256631032565233       0.66819440657116624       1.07308067510132588E-003
 -0.72256631032565233       0.68410379720381309       1.09120530006729657E-003
 -0.72256631032565233       0.70001318783645994       1.10871023844630020E-003
 -0.72256631032565233       0.71592257846910667       1.12557095371643547E-003
 -0.72256631032565233       0.73183196910175352       1.14176228175685325E-003
 -0.72256631032565233       0.74774135973440037       1.15725841702875570E-003
 -0.72256631032565233       0.76365075036704710       1.17203289847458698E-003
 -0.72256631032565233       0.77956014099969395       1.18605859512991392E-003
 -0.72256631032565233       0.79546953163234080       1.19930769144241693E-003
 -0.72256631032565233       0.81137892226498765       1.21175167229229546E-003
 -0.72256631032565233       0.82728831289763438       1.22336130770828730E-003
 -0.72256631032565233       0.84319770353028123       1.23410663727339010E-003
 -0.72256631032565233       0.85910709416292808       1.24395695421426603E-003
 -0.72256631032565233       0.87501648479557492       1.25288078916819179E-003
 -0.72256631032565233       0.89092587542822166       1.26084589362130523E-003
 -0.72256631032565233       0.90683526606086851       1.26781922301178037E-003
 -0.72256631032565233       0.92274465669351535       1.27376691949144670E-003
 -0.72256631032565233       0.93865404732616209       1.27865429433923132E-003
 -0.72256631032565233       0.95456343795880894       1.28244581001970767E-003
 -0.72256631032565233       0.97047282859145578       1.28510506187988005E-003
 -0.72256631032565233       0.98638221922410263       1.28659475947721057E-003
 -0.72256631032565233        1.0022916098567494       1.28687670753178419E-003
 -0.72256631032565233        1.0182010004893962       1.28591178649534177E-003
 -0.72256631032565233        1.0341103911220431       1.28365993272980478E-003
 -0.72256631032565233        1.0500197817546899       1.28008011828775400E-003
 -0.72256631032565233        1.0659291723873368       1.27513033028719643E-003
 -0.72256631032565233        1.0818385630199834       1.26876754987281532E-003
 -0.72256631032565233        1.0977479536526302       1.26094773075573034E-003
 -0.72256631032565233        1.1136573442852771       1.25162577732367258E-003
 -0.72256631032565233        1.1295667349179239       1.24075552231330596E-003
 -0.72256631032565233        1.1454761255505708       1.22828970403629349E-003
 -0.72256631032565233        1.1613855161832176       1.21417994315051962E-003
 -0.72256631032565233        1.1772949068158645       1.19837671896775308E-003
 -0.72256631032565233        1.1932042974485111       1.18082934528885046E-003
 -0.72256631032565233        1.2091136880811579       1.16148594575743880E-003
 -0.72256631032565233        1.2250230787138048       1.14029342872284598E-003
 -0.72256631032565233        1.2409324693464516       1.11719746160288862E-003
 -0.72256631032565233        1.2568418599790985       1.09214244473692344E-003
 -0.72256631032565233        1.2727512506117453       1.06507148471942032E-003
 -0.72256631032565233        1.2886606412443922       1.03592636720411689E-003
 -0.72256631032565233        1.3045700318770388       1.00464752916862559E-003
 -0.72256631032565233        1.3204794225096856       9.71174030629191345E-004
 -0.72256631032565233        1.3363888131423325       9.35443525795093657E-004
 -0.72256631032565233        1.3522982037749793       8.97392233651990337E-004
 -0.72256631032565233        1.3682075944076262       8.56954907963313308E-004
 -0.72256631032565233        1.3841169850402730       8.14064806678612557E-004
 -0.72256631032565233        1.4000263756729199       7.68653660737541287E-004
 -0.72256631032565233        1.4159357663055665       7.20651642257966749E-004
 -0.72256631032565233        1.4318451569382133       6.69987332096477414E-004
 -0.72256631032565233        1.4477545475708602       6.16587686769341520E-004
 -0.72256631032565233        1.4636639382035070       5.60378004721733469E-004
 -0.72256631032565233        1.4795733288361539       5.01281891932853110E-004
 -0.72256631032565233        1.4954827194688007       4.39221226844294110E-004
 -0.72256631032565233        1.5113921101014476       3.74116124598807584E-004
 -0.72256631032565233        1.5273015007340942       3.05884900576372455E-004
 -0.72256631032565233        1.5432108913667411       2.34444033214208179E-004
 -0.72256631032565233        1.5591202819993879       1.59708126097170977E-004
 -0.72256631032565233        1.5750296726320347       8.15898693046667513E-005
 -0.72256631032565233        1.5909390632646816       2.04633424772899029E-018
 
 -0.69115038378975435        0.0000000000000000       2.79304661882115543E-019
 -0.69115038378975435       1.59093906326468158E-002  2.93595889478726158E-005
 -0.69115038378975435       3.18187812652936317E-002  5.87106406157628349E-005
 -0.69115038378975435       4.77281718979404440E-002  8.80453306877081209E-005
 -0.69115038378975435       6.36375625305872633E-002  1.17355586092160010E-004
 -0.69115038378975435       7.95469531632340826E-002  1.46633079035791899E-004
 -0.69115038378975435       9.54563437958808880E-002  1.75869220909922130E-004
 -0.69115038378975435       0.11136573442852771       2.05055156067007727E-004
 -0.69115038378975435       0.12727512506117453       2.34181755464603120E-004
 -0.69115038378975435       0.14318451569382135       2.63239610174133731E-004
 -0.69115038378975435       0.15909390632646817       2.92219024751786424E-004
 -0.69115038378975435       0.17500329695911498       3.21110010468764358E-004
 -0.69115038378975435       0.19091268759176178       3.49902278398092365E-004
 -0.69115038378975435       0.20682207822440860       3.78585232355123662E-004
 -0.69115038378975435       0.22273146885705541       4.07147961688828191E-004
 -0.69115038378975435       0.23864085948970223       4.35579233920890699E-004
 -0.69115038378975435       0.25455025012234905       4.63867487229593391E-004
 -0.69115038378975435       0.27045964075499584       4.92000822775400686E-004
 -0.69115038378975435       0.28636903138764269       5.19966996865093797E-004
 -0.69115038378975435       0.30227842202028948       5.47753412951261726E-004
 -0.69115038378975435       0.31818781265293633       5.75347113463871252E-004
 -0.69115038378975435       0.33409720328558312       6.02734771470597643E-004
 -0.69115038378975435       0.35000659391822997       6.29902682162519832E-004
 -0.69115038378975435       0.36591598455087676       6.56836754161721405E-004
 -0.69115038378975435       0.38182537518352355       6.83522500647282738E-004
 -0.69115038378975435       0.39773476581617040       7.09945030296065373E-004
 -0.69115038378975435       0.41364415644881719       7.36089038034637715E-004
