  -1.5707963267948966       0.52500989087734495       5.28929888094442509E-007
  -1.5707963267948966       0.54091928150999169       3.62474763984257407E-006
  -1.5707963267948966       0.55682867214263854       8.00795414866573691E-006
  -1.5707963267948966       0.57273806277528538       1.26609463360277468E-005
  -1.5707963267948966       0.58864745340793223       1.76287019421707448E-005
  -1.5707963267948966       0.60455684404057897       2.29609197499261842E-005
  -1.5707963267948966       0.62046623467322581       2.87120195847150707E-005
  -1.5707963267948966       0.63637562530587266       3.49411423145476346E-005
  -1.5707963267948966       0.65228501593851940       4.17121498500235062E-005
  -1.5707963267948966       0.66819440657116624       4.90936251443317329E-005
  -1.5707963267948966       0.68410379720381309       5.71588721932508000E-005
  -1.5707963267948966       0.70001318783645994       6.59859160351484775E-005
  -1.5707963267948966       0.71592257846910667       7.56575027509819156E-005
  -1.5707963267948966       0.73183196910175352       8.62610994642976715E-005
  -1.5707963267948966       0.74774135973440037       9.78888943412318044E-005
  -1.5707963267948966       0.76365075036704710       1.10637796590509502E-004
  -1.5707963267948966       0.77956014099969395       1.24609436463445598E-004
  -1.5707963267948966       0.79546953163234080       1.66453219715468747E-004
  -1.5707963267948966       0.81137892226498765       1.10236690996144682E-004
  -1.5707963267948966       0.82728831289763438       4.19271284946177511E-005
  -1.5707963267948966       0.84319770353028123       1.32422211870203321E-005
  -1.5707963267948966       0.85910709416292808       5.65289586029359332E-005
  -1.5707963267948966       0.87501648479557492       8.91384770020310402E-005
  -1.5707963267948966       0.89092587542822166       1.12223962327942701E-004
  -1.5707963267948966       0.90683526606086851       1.26886393219043255E-004
  -1.5707963267948966       0.92274465669351535       1.34174541008439822E-004
  -1.5707963267948966       0.93865404732616209       1.35084969723974700E-004
  -1.5707963267948966       0.95456343795880894       1.30562036088225210E-004
  -1.5707963267948966       0.97047282859145578       1.21497889518503715E-004
  -1.5707963267948966       0.98638221922410263       1.08732472126857766E-004
  -1.5707963267948966        1.0022916098567494       9.30535187200700356E-005
  -1.5707963267948966        1.0182010004893962       7.51965567996578293E-005
  -1.5707963267948966        1.0341103911220431       5.58449065618740821E-005
  -1.5707963267948966        1.0500197817546899       3.56296808977065517E-005
  -1.5707963267948966        1.0659291723873368       1.51297853928779411E-005
  -1.5707963267948966        1.0818385630199834       5.12808167215347102E-006
  -1.5707963267948966        1.0977479536526302       2.46694293221952639E-005
  -1.5707963267948966        1.1136573442852771       4.30719738873191994E-005
  -1.5707963267948966        1.1295667349179239       5.99656390028621250E-005
  -1.5707963267948966        1.1454761255505708       7.50325556094258135E-005
  -1.5707963267948966        1.1613855161832176       8.80070619528771270E-005
  -1.5707963267948966        1.1772949068158645       9.86757035843476298E-005
  -1.5707963267948966        1.1932042974485111       1.06877233360233996E-004
  -1.5707963267948966        1.2091136880811579       1.12502611442197886E-004
  -1.5707963267948966        1.2250230787138048       1.15495005297165678E-004
  -1.5707963267948966        1.2409324693464516       1.15849789697328791E-004
  -1.5707963267948966        1.2568418599790985       1.13614546720143604E-004
  -1.5707963267948966        1.2727512506117453       1.08889065748331334E-004
  -1.5707963267948966        1.2886606412443922       1.01825343469878253E-004
  -1.5707963267948966        1.3045700318770388       9.26275838780355533E-005
  -1.5707963267948966        1.3204794225096856       8.15521982713191164E-005
  -1.5707963267948966        1.3363888131423325       6.89078052535101220E-005
  -1.5707963267948966        1.3522982037749793       5.50552307336543513E-005
  -1.5707963267948966        1.3682075944076262       4.04075079260627287E-005
  -1.5707963267948966        1.3841169850402730       2.54298773503110843E-005
  -1.5707963267948966        1.4000263756729199       1.06397868312401224E-005
  -1.5707963267948966        1.4159357663055665       3.39310850104426551E-006
  -1.5707963267948966        1.4318451569382133       1.60469462111719609E-005
  -1.5707963267948966        1.4477545475708602       2.66476565585071949E-005
  -1.5707963267948966        1.4636639382035070       3.44689624971494755E-005
  -1.5707963267948966        1.4795733288361539       3.87323796759335095E-005
  -1.5707963267948966        1.4954827194688007       3.86072164384289180E-005
  -1.5707963267948966        1.5113921101014476       3.32105738229404533E-005
  -1.5707963267948966        1.5273015007340942       2.16073455625081957E-005
  -1.5707963267948966        1.5432108913667411       2.81021808490662231E-006
  -1.5707963267948966        1.5591202819993879       2.42203294873541300E-005
  -1.5707963267948966        1.5750296726320347       6.05760253370290691E-005
  -1.5707963267948966        1.5909390632646816       1.07400804952138102E-004
 
  -1.5393804002589986        0.0000000000000000        1.1373468388177956     
  -1.5393804002589986       1.59093906326468158E-002   1.1268690213602255     
  -1.5393804002589986       3.18187812652936317E-002   1.1259553228672503     
  -1.5393804002589986       4.77281718979404440E-002   1.1333571058877641     
  -1.5393804002589986       6.36375625305872633E-002   1.1478887607967334     
  -1.5393804002589986       7.95469531632340826E-002   1.1684253278840351     
  -1.5393804002589986       9.54563437958808880E-002   1.1939001837574541     
  -1.5393804002589986       0.11136573442852771        1.2233027894233133     
  -1.5393804002589986       0.12727512506117453        1.2556764973463401     
  -1.5393804002589986       0.14318451569382135        1.2901164147092650     
  -1.5393804002589986       0.15909390632646817        1.3257673199888160     
  -1.5393804002589986       0.17500329695911498        1.3618216298341479     
  -1.5393804002589986       0.19091268759176178        1.3975174130712193     
  -1.5393804002589986       0.20682207822440860        1.4321364484560690     
  -1.5393804002589986       0.22273146885705541        1.4650023225537929     
  -1.5393804002589986       0.23864085948970223        1.4954785638189565     
  -1.5393804002589986       0.25455025012234905        1.5229668085857146     
  -1.5393804002589986       0.27045964075499584        1.5469049942278323     
  -1.5393804002589986       0.28636903138764269        1.5667655742022599     
  -1.5393804002589986       0.30227842202028948        1.5820537490228312     
  -1.5393804002589986       0.31818781265293633        1.5923057063949682     
  -1.5393804002589986       0.33409720328558312        1.5970868627428370     
  -1.5393804002589986       0.35000659391822997        1.5959900971323591     
  -1.5393804002589986       0.36591598455087676        1.5886339670797842     
  -1.5393804002589986       0.38182537518352355        1.5746608938628146     
  -1.5393804002589986       0.39773476581617040        1.5537353026249683     
  -1.5393804002589986       0.41364415644881719        1.5255416996611129     
  -1.5393804002589986       0.42955354708146404        1.4897826656323632     
  -1.5393804002589986       0.44546293771411083        1.4461767388705637     
  -1.5393804002589986       0.46137232834675768        1.3944561571165963     
  -1.5393804002589986       0.47728171897940447        1.3343644186191341     
  -1.5393804002589986       0.49319110961205131        1.2656536139987591     
  -1.5393804002589986       0.50910050024469811        1.1880814679748213     
  -1.5393804002589986       0.52500989087734495        1.1014080140262199     
  -1.5393804002589986       0.54091928150999169        1.0053918040239778     
  -1.5393804002589986       0.55682867214263854       0.89978552703573522     
  -1.5393804002589986       0.57273806277528538       0.78433087432678628     
  -1.5393804002589986       0.58864745340793223       0.65875243745763268     
  -1.5393804002589986       0.60455684404057897       0.52275035809502068     
  -1.5393804002589986       0.62046623467322581       0.37599135410043838     
  -1.5393804002589986       0.63637562530587266       0.21809761536255537     
  -1.5393804002589986       0.65228501593851940       4.86328777487906455E-002
  -1.5393804002589986       0.66819440657116624       0.13291528142235282     
  -1.5393804002589986       0.68410379720381309       0.32715826807312259     
  -1.5393804002589986       0.70001318783645994       0.53483632680698678     
  -1.5393804002589986       0.71592257846910667       0.75685819333651849     
  -1.5393804002589986       0.73183196910175352       0.99435462266693786     
  -1.5393804002589986       0.74774135973440037        1.2487519293489764     
  -1.5393804002589986       0.76365075036704710        1.5218749801686249     
  -1.5393804002589986       0.77956014099969395        1.8160945298226743     
  -1.5393804002589986       0.79546953163234080        2.9615581807780136     
  -1.5393804002589986       0.81137892226498765        1.8548330383345317     
  -1.5393804002589986       0.82728831289763438       7.47538648190881894E-002
  -1.5393804002589986       0.84319770353028123        1.5724128712534331     
  -1.5393804002589986       0.85910709416292808        3.1110245283542692     
  -1.5393804002589986       0.87501648479557492        4.5716722358328248     
  -1.5393804002589986       0.89092587542822166        5.9960885838591986     
  -1.5393804002589986       0.90683526606086851        7.4470670670917318     
  -1.5393804002589986       0.92274465669351535        9.0306185326100685     
  -1.5393804002589986       0.93865404732616209        10.952580164819492     
  -1.5393804002589986       0.95456343795880894        13.694121790924980     
  -1.5393804002589986       0.97047282859145578        18.754588484277434     
  -1.5393804002589986       0.98638221922410263        34.601339204420341     
  -1.5393804002589986        1.0022916098567494        165.21866548953568     
  -1.5393804002589986        1.0182010004893962        15.367526060529443     
  -1.5393804002589986        1.0341103911220431        5.2089788765712877     
  -1.5393804002589986        1.0500197817546899        1.5064841880886015     
  -1.5393804002589986        1.0659291723873368       0.37699132923859413     
  -1.5393804002589986        1.0818385630199834        1.4771984140878254     
  -1.5393804002589986        1.0977479536526302        2.1590827970899396     
  -1.5393804002589986        1.1136573442852771        2.5860783466903094     
  -1.5393804002589986        1.1295667349179239        2.8436629101062496     
  -1.5393804002589986        1.1454761255505708        2.9818474618771882     
  -1.5393804002589986        1.1613855161832176        3.0325392624766812     
  -1.5393804002589986        1.1772949068158645        3.0175614472654280     
  -1.5393804002589986        1.1932042974485111        2.9527146551998351     
  -1.5393804002589986        1.2091136880811579        2.8499884095561550     
  -1.5393804002589986        1.2250230787138048        2.7188378255683374     
  -1.5393804002589986        1.2409324693464516        2.5669575614738798     
  -1.5393804002589986        1.2568418599790985        2.4007709014412426     
  -1.5393804002589986        1.2727512506117453        2.2257501876909838     
  -1.5393804002589986        1.2886606412443922        2.0466335798872439     
  -1.5393804002589986        1.3045700318770388        1.8675759691624116     
  -1.5393804002589986        1.3204794225096856        1.6922568538099496     
  -1.5393804002589986        1.3363888131423325        1.5239593567170062     
  -1.5393804002589986        1.3522982037749793        1.3656294438395518     
  -1.5393804002589986        1.3682075944076262        1.2199212735053413     
  -1.5393804002589986        1.3841169850402730        1.0892326433269843     
  -1.5393804002589986        1.4000263756729199       0.97573324108755843     
  -1.5393804002589986        1.4159357663055665       0.88138757939023626     
  -1.5393804002589986        1.4318451569382133       0.80797394131041611     
  -1.5393804002589986        1.4477545475708602       0.75710028839232302     
  -1.5393804002589986        1.4636639382035070       0.73021782247795897     
  -1.5393804002589986        1.4795733288361539       0.72863271054982592     
  -1.5393804002589986        1.4954827194688007       0.75351635211110868     
  -1.5393804002589986        1.5113921101014476       0.80591447523998916     
  -1.5393804002589986        1.5273015007340942       0.88675527939590459     
  -1.5393804002589986        1.5432108913667411       0.99685679290762030     
  -1.5393804002589986        1.5591202819993879        1.1369335757402608     
  -1.5393804002589986        1.5750296726320347        1.3076028700761304     
  -1.5393804002589986        1.5909390632646816        1.5093902799569863     
 
  -1.5079644737231006        0.0000000000000000        1.1478237284965871     
  -1.5079644737231006       1.59093906326468158E-002   1.0760774793724308     
  -1.5079644737231006       3.18187812652936317E-002   1.0210539720426950     
  -1.5079644737231006       4.77281718979404440E-002  0.98099510086547181     
  -1.5079644737231006       6.36375625305872633E-002  0.95423294362452615     
  -1.5079644737231006       7.95469531632340826E-002  0.93918664942136987     
  -1.5079644737231006       9.54563437958808880E-002  0.93435943446496761     
  -1.5079644737231006       0.11136573442852771       0.93833568452899374     
  -1.5079644737231006       0.12727512506117453       0.94977816311124963     
  -1.5079644737231006       0.14318451569382135       0.96742532462648245     
  -1.5079644737231006       0.15909390632646817       0.99008873229880534     
  -1.5079644737231006       0.17500329695911498        1.0166505808008841     
  -1.5079644737231006       0.19091268759176178        1.0460613241234140     
  -1.5079644737231006       0.20682207822440860        1.0773374096615687     
  -1.5079644737231006       0.22273146885705541        1.1095591200890553     
  -1.5079644737231006       0.23864085948970223        1.1418685252723515     
  -1.5079644737231006       0.25455025012234905        1.1734675472788443     
  -1.5079644737231006       0.27045964075499584        1.2036161424792460     
  -1.5079644737231006       0.28636903138764269        1.2316306058695972     
  -1.5079644737231006       0.30227842202028948        1.2568820040822859     
  -1.5079644737231006       0.31818781265293633        1.2787947451703434     
  -1.5079644737231006       0.33409720328558312        1.2968452951997282     
  -1.5079644737231006       0.35000659391822997        1.3105610540528931     
  -1.5079644737231006       0.36591598455087676        1.3195194057388253     
  -1.5079644737231006       0.38182537518352355        1.3233469620549694     
  -1.5079644737231006       0.39773476581617040        1.3217190228291720     
  -1.5079644737231006       0.41364415644881719        1.3143592814112408     
  -1.5079644737231006       0.42955354708146404        1.3010398108794508     
  -1.5079644737231006       0.44546293771411083        1.2815813749662051     
  -1.5079644737231006       0.46137232834675768        1.2558541185042704     
  -1.5079644737231006       0.47728171897940447        1.2237787059381653     
  -1.5079644737231006       0.49319110961205131        1.1853279940595320     
  -1.5079644737231006       0.50910050024469811        1.1405293478654976     
  -1.5079644737231006       0.52500989087734495        1.0894677380223643     
  -1.5079644737231006       0.54091928150999169        1.0322897972152714     
  -1.5079644737231006       0.55682867214263854       0.96920906398611406     
  -1.5079644737231006       0.57273806277528538       0.90051271117053866     
  -1.5079644737231006       0.58864745340793223       0.82657014838764298     
  -1.5079644737231006       0.60455684404057897       0.74784401380254217     
  -1.5079644737231006       0.62046623467322581       0.66490424358304623     
  -1.5079644737231006       0.63637562530587266       0.57844614886151213     
  -1.5079644737231006       0.65228501593851940       0.48931377079084332     
  -1.5079644737231006       0.66819440657116624       0.39853027210467368     
  -1.5079644737231006       0.68410379720381309       0.30733783251113905     
  -1.5079644737231006       0.70001318783645994       0.21725056252423211     
  -1.5079644737231006       0.71592257846910667       0.13012552545843786     
  -1.5079644737231006       0.73183196910175352       4.82593734331854540E-002
  -1.5079644737231006       0.74774135973440037       2.54781092465287823E-002
  -1.5079644737231006       0.76365075036704710       8.74561799171454379E-002
  -1.5079644737231006       0.77956014099969395       0.13301362060674152     
  -1.5079644737231006       0.79546953163234080       0.58369675962304857     
  -1.5079644737231006       0.81137892226498765       0.16700440670079869     
  -1.5079644737231006       0.82728831289763438       0.60809035582902715     
  -1.5079644737231006       0.84319770353028123        1.3230157988877489     
  -1.5079644737231006       0.85910709416292808        1.9883332335895720     
  -1.5079644737231006       0.87501648479557492        2.6172058933187308     
  -1.5079644737231006       0.89092587542822166        3.2274597701671515     
  -1.5079644737231006       0.90683526606086851        3.8457484413898637     
  -1.5079644737231006       0.92274465669351535        4.5168551487919313     
  -1.5079644737231006       0.93865404732616209        5.3274585267232570     
  -1.5079644737231006       0.95456343795880894        6.4798130952753210     
  -1.5079644737231006       0.97047282859145578        8.6036055533223372     
  -1.5079644737231006       0.98638221922410263        15.253781745337253     
  -1.5079644737231006        1.0022916098567494        68.637634454923131     
  -1.5079644737231006        1.0182010004893962        5.7335791719794891     
  -1.5079644737231006        1.0341103911220431        1.4756844186921800     
  -1.5079644737231006        1.0500197817546899       7.08219218628995673E-002
  -1.5079644737231006        1.0659291723873368       0.85280791427043368     
  -1.5079644737231006        1.0818385630199834        1.3052627492315185     
  -1.5079644737231006        1.0977479536526302        1.5815530872133061     
  -1.5079644737231006        1.1136573442852771        1.7504393072504265     
  -1.5079644737231006        1.1295667349179239        1.8479463277988730     
  -1.5079644737231006        1.1454761255505708        1.8952014717916701     
  -1.5079644737231006        1.1613855161832176        1.9057240754005558     
  -1.5079644737231006        1.1772949068158645        1.8887925243439065     
  -1.5079644737231006        1.1932042974485111        1.8511496731150754     
  -1.5079644737231006        1.2091136880811579        1.7979314948458904     
  -1.5079644737231006        1.2250230787138048        1.7332033333638861     
  -1.5079644737231006        1.2409324693464516        1.6602850823472732     
  -1.5079644737231006        1.2568418599790985        1.5819567644809844     
  -1.5079644737231006        1.2727512506117453        1.5005933005175758     
  -1.5079644737231006        1.2886606412443922        1.4182557471841553     
  -1.5079644737231006        1.3045700318770388        1.3367548846165995     
  -1.5079644737231006        1.3204794225096856        1.2576967282504370     
  -1.5079644737231006        1.3363888131423325        1.1825159183709382     
  -1.5079644737231006        1.3522982037749793        1.1125007907483822     
  -1.5079644737231006        1.3682075944076262        1.0488126179635677     
  -1.5079644737231006        1.3841169850402730       0.99250068692713045     
  -1.5079644737231006        1.4000263756729199       0.94451434894922481     
  -1.5079644737231006        1.4159357663055665       0.90571283170512928     
  -1.5079644737231006        1.4318451569382133       0.87687337046809521     
  -1.5079644737231006        1.4477545475708602       0.85869805816950273     
  -1.5079644737231006        1.4636639382035070       0.85181970475151136     
  -1.5079644737231006        1.4795733288361539       0.85680691973820355     
  -1.5079644737231006        1.4954827194688007       0.87416857751482790     
  -1.5079644737231006        1.5113921101014476       0.90435778559540614     
  -1.5079644737231006        1.5273015007340942       0.94777544758285814     
  -1.5079644737231006        1.5432108913667411        1.0047734914690336     
  -1.5079644737231006        1.5591202819993879        1.0756578182453806     
  -1.5079644737231006        1.5750296726320347        1.1606910140102717     
  -1.5079644737231006        1.5909390632646816        1.2600948598186774     
 
  -1.4765485471872029        0.0000000000000000        1.1349692590508167     
  -1.4765485471872029       1.59093906326468158E-002   1.0526720673031429     
  -1.4765485471872029       3.18187812652936317E-002  0.98765207914594433     
  -1.4765485471872029       4.77281718979404440E-002  0.93816025229663480     
  -1.4765485471872029       6.36375625305872633E-002  0.90253746275842506     
  -1.4765485471872029       7.95469531632340826E-002  0.87921145497137931     
  -1.4765485471872029       9.54563437958808880E-002  0.86669390235053012     
  -1.4765485471872029       0.11136573442852771       0.86357757744275343     
  -1.4765485471872029       0.12727512506117453       0.86853363126141614     
  -1.4765485471872029       0.14318451569382135       0.88030898172767358     
  -1.4765485471872029       0.15909390632646817       0.89772381156806746     
  -1.4765485471872029       0.17500329695911498       0.91966917649990720     
  -1.4765485471872029       0.19091268759176178       0.94510472509109789     
  -1.4765485471872029       0.20682207822440860       0.97305653232466316     
  -1.4765485471872029       0.22273146885705541        1.0026150496485686     
  -1.4765485471872029       0.23864085948970223        1.0329331751712361     
  -1.4765485471872029       0.25455025012234905        1.0632244487002462     
  -1.4765485471872029       0.27045964075499584        1.0927613775507983     
  -1.4765485471872029       0.28636903138764269        1.1208739005146082     
  -1.4765485471872029       0.30227842202028948        1.1469479991330056     
  -1.4765485471872029       0.31818781265293633        1.1704244675277315     
  -1.4765485471872029       0.33409720328558312        1.1907978545948952     
  -1.4765485471872029       0.35000659391822997        1.2076155954702259     
  -1.4765485471872029       0.36591598455087676        1.2204773529656732     
  -1.4765485471872029       0.38182537518352355        1.2290345943362073     
  -1.4765485471872029       0.39773476581617040        1.2329904344906966     
  -1.4765485471872029       0.41364415644881719        1.2320997839096910     
  -1.4765485471872029       0.42955354708146404        1.2261698484649084     
  -1.4765485471872029       0.44546293771411083        1.2150610395620387     
  -1.4765485471872029       0.46137232834675768        1.1986883672282784     
  -1.4765485471872029       0.47728171897940447        1.1770234068439607     
  -1.4765485471872029       0.49319110961205131        1.1500969533914531     
  -1.4765485471872029       0.50910050024469811        1.1180025070159862     
  -1.4765485471872029       0.52500989087734495        1.0809007726226094     
  -1.4765485471872029       0.54091928150999169        1.0390254072931571     
  -1.4765485471872029       0.55682867214263854       0.99269031685177189     
  -1.4765485471872029       0.57273806277528538       0.94229889307591441     
  -1.4765485471872029       0.58864745340793223       0.88835570459198454     
  -1.4765485471872029       0.60455684404057897       0.83148132003341779     
  -1.4765485471872029       0.62046623467322581       0.77243117001719130     
  -1.4765485471872029       0.63637562530587266       0.71211967223114936     
  -1.4765485471872029       0.65228501593851940       0.65165129248786269     
  -1.4765485471872029       0.66819440657116624       0.59236085672007177     
  -1.4765485471872029       0.68410379720381309       0.53586636204850224     
  -1.4765485471872029       0.70001318783645994       0.48413891359256173     
  -1.4765485471872029       0.71592257846910667       0.43959648705011400     
  -1.4765485471872029       0.73183196910175352       0.40523139745247050     
  -1.4765485471872029       0.74774135973440037       0.38478634008091173     
  -1.4765485471872029       0.76365075036704710       0.38300187544736347     
  -1.4765485471872029       0.77956014099969395       0.40597143630503768     
  -1.4765485471872029       0.79546953163234080       0.17362048818236123     
  -1.4765485471872029       0.81137892226498765       0.37494272742166468     
  -1.4765485471872029       0.82728831289763438       0.82295661065169234     
  -1.4765485471872029       0.84319770353028123        1.2348833147833493     
  -1.4765485471872029       0.85910709416292808        1.6168140681913261     
  -1.4765485471872029       0.87501648479557492        1.9762842337842217     
  -1.4765485471872029       0.89092587542822166        2.3234243666752712     
  -1.4765485471872029       0.90683526606086851        2.6732861158518340     
  -1.4765485471872029       0.92274465669351535        3.0510367221852035     
  -1.4765485471872029       0.93865404732616209        3.5052299050101952     
  -1.4765485471872029       0.95456343795880894        4.1489487850192734     
  -1.4765485471872029       0.97047282859145578        5.3339444460492773     
  -1.4765485471872029       0.98638221922410263        9.0454047290696309     
  -1.4765485471872029        1.0022916098567494        37.801816606630886     
  -1.4765485471872029        1.0182010004893962        2.6802980184113951     
  -1.4765485471872029        1.0341103911220431       0.30705067739531988     
  -1.4765485471872029        1.0500197817546899       0.55160508935250618     
  -1.4765485471872029        1.0659291723873368       0.98288748729007747     
  -1.4765485471872029        1.0818385630199834        1.2297870083817561     
  -1.4765485471872029        1.0977479536526302        1.3780328933000401     
  -1.4765485471872029        1.1136573442852771        1.4661057791980427     
  -1.4765485471872029        1.1295667349179239        1.5142021825247820     
  -1.4765485471872029        1.1454761255505708        1.5341952191822141     
  -1.4765485471872029        1.1613855161832176        1.5337052488104919     
  -1.4765485471872029        1.1772949068158645        1.5179801773715758     
  -1.4765485471872029        1.1932042974485111        1.4908479193385304     
  -1.4765485471872029        1.2091136880811579        1.4552351122134770     
  -1.4765485471872029        1.2250230787138048        1.4134667138216710     
  -1.4765485471872029        1.2409324693464516        1.3674477330397607     
  -1.4765485471872029        1.2568418599790985        1.3187781719043592     
  -1.4765485471872029        1.2727512506117453        1.2688284231648452     
  -1.4765485471872029        1.2886606412443922        1.2187903557747277     
  -1.4765485471872029        1.3045700318770388        1.1697129561065778     
  -1.4765485471872029        1.3204794225096856        1.1225278715859841     
  -1.4765485471872029        1.3363888131423325        1.0780681810907202     
  -1.4765485471872029        1.3522982037749793        1.0370825160385340     
  -1.4765485471872029        1.3682075944076262        1.0002459224558504     
  -1.4765485471872029        1.3841169850402730       0.96816839414443068     
  -1.4765485471872029        1.4000263756729199       0.94140171158829489     
  -1.4765485471872029        1.4159357663055665       0.92044502747199564     
  -1.4765485471872029        1.4318451569382133       0.90574951014585858     
  -1.4765485471872029        1.4477545475708602       0.89772226825048540     
  -1.4765485471872029        1.4636639382035070       0.89672971879242247     
  -1.4765485471872029        1.4795733288361539       0.90310051822144055     
  -1.4765485471872029        1.4954827194688007       0.91712814566050349     
  -1.4765485471872029        1.5113921101014476       0.93907320554288198     
  -1.4765485471872029        1.5273015007340942       0.96916550095181742     
  -1.4765485471872029        1.5432108913667411        1.0076059171978970     
  -1.4765485471872029        1.5591202819993879        1.0545681464133252     
  -1.4765485471872029        1.5750296726320347        1.1102002773595918     
  -1.4765485471872029        1.5909390632646816        1.1746262696506888     
 
  -1.4451326206513049        0.0000000000000000        1.1178431586742648     
  -1.4451326206513049       1.59093906326468158E-002   1.0368474336110718     
  -1.4451326206513049       3.18187812652936317E-002  0.97218515406331574     
  -1.4451326206513049       4.77281718979404440E-002  0.92223101106659289     
  -1.4451326206513049       6.36375625305872633E-002  0.88544327313040350     
  -1.4451326206513049       7.95469531632340826E-002  0.86036097204981188     
  -1.4451326206513049       9.54563437958808880E-002  0.84560119232631170     
  -1.4451326206513049       0.11136573442852771       0.83985646365559752     
  -1.4451326206513049       0.12727512506117453       0.84189225626773490     
  -1.4451326206513049       0.14318451569382135       0.85054457927655969     
  -1.4451326206513049       0.15909390632646817       0.86471768261851756     
  -1.4451326206513049       0.17500329695911498       0.88338186364693672     
  -1.4451326206513049       0.19091268759176178       0.90557138000844450     
  -1.4451326206513049       0.20682207822440860       0.93038247107922623     
  -1.4451326206513049       0.22273146885705541       0.95697149099882839     
  -1.4451326206513049       0.23864085948970223       0.98455315723131809     
  -1.4451326206513049       0.25455025012234905        1.0123989196362684     
  -1.4451326206513049       0.27045964075499584        1.0398354562805807     
  -1.4451326206513049       0.28636903138764269        1.0662433037104950     
  -1.4451326206513049       0.30227842202028948        1.0910556311862658     
  -1.4451326206513049       0.31818781265293633        1.1137571705289377     
  -1.4451326206513049       0.33409720328558312        1.1338833158266706     
  -1.4451326206513049       0.35000659391822997        1.1510194104078015     
  -1.4451326206513049       0.36591598455087676        1.1648002423505168     
  -1.4451326206513049       0.38182537518352355        1.1749097745458377     
  -1.4451326206513049       0.39773476581617040        1.1810811411954310     
  -1.4451326206513049       0.41364415644881719        1.1830969499121533     
  -1.4451326206513049       0.42955354708146404        1.1807899376959903     
  -1.4451326206513049       0.44546293771411083        1.1740440405031178     
  -1.4451326206513049       0.46137232834675768        1.1627959506027208     
  -1.4451326206513049       0.47728171897940447        1.1470372543480303     
  -1.4451326206513049       0.49319110961205131        1.1268172666165492     
  -1.4451326206513049       0.50910050024469811        1.1022467086841079     
  -1.4451326206513049       0.52500989087734495        1.0735024159932991     
  -1.4451326206513049       0.54091928150999169        1.0408333143427682     
  -1.4451326206513049       0.55682867214263854        1.0045679719007514     
  -1.4451326206513049       0.57273806277528538       0.96512412639423295     
  -1.4451326206513049       0.58864745340793223       0.92302071076722281     
  -1.4451326206513049       0.60455684404057897       0.87889306941022904     
  -1.4451326206513049       0.62046623467322581       0.83351228954541345     
  -1.4451326206513049       0.63637562530587266       0.78780989636734966     
  -1.4451326206513049       0.65228501593851940       0.74290961796811172     
  -1.4451326206513049       0.66819440657116624       0.70016858088697609     
  -1.4451326206513049       0.68410379720381309       0.66123124872689087     
  -1.4451326206513049       0.70001318783645994       0.62810082207114848     
  -1.4451326206513049       0.71592257846910667       0.60323493227767455     
  -1.4451326206513049       0.73183196910175352       0.58967570498276567     
  -1.4451326206513049       0.74774135973440037       0.59122935329008797     
  -1.4451326206513049       0.76365075036704710       0.61271862481365524     
  -1.4451326206513049       0.77956014099969395       0.66034489389152773     
  -1.4451326206513049       0.79546953163234080       0.52823922309166560     
  -1.4451326206513049       0.81137892226498765       0.63179237108185182     
