  -1.5707963267948966       0.73183196910175352        1.0491846146454200     
  -1.5707963267948966       0.74774135973440037        1.0678968375647251     
  -1.5707963267948966       0.76365075036704710        1.0882587643942045     
  -1.5707963267948966       0.77956014099969395        1.1103252385419613     
  -1.5707963267948966       0.79546953163234080        1.1267310133706481     
  -1.5707963267948966       0.81137892226498765        1.0937298134434374     
  -1.5707963267948966       0.82728831289763438        1.0709363172320314     
  -1.5707963267948966       0.84319770353028123        1.0507234452701459     
  -1.5707963267948966       0.85910709416292808        1.0329049492349001     
  -1.5707963267948966       0.87501648479557492        1.0173087698785110     
  -1.5707963267948966       0.89092587542822166        1.0037757634922204     
  -1.5707963267948966       0.90683526606086851       0.99215856231392874     
  -1.5707963267948966       0.92274465669351535       0.98232055269676066     
  -1.5707963267948966       0.93865404732616209       0.97413495704658581     
  -1.5707963267948966       0.95456343795880894       0.96748400739792961     
  -1.5707963267948966       0.97047282859145578       0.96225820008355456     
  -1.5707963267948966       0.98638221922410263       0.95835562230744931     
  -1.5707963267948966        1.0022916098567494       0.95568134259047688     
  -1.5707963267948966        1.0182010004893962       0.95414685805254817     
  -1.5707963267948966        1.0341103911220431       0.95366959234976456     
  -1.5707963267948966        1.0500197817546899       0.95417243882006242     
  -1.5707963267948966        1.0659291723873368       0.95558334402344602     
  -1.5707963267948966        1.0818385630199834       0.95783492740683673     
  -1.5707963267948966        1.0977479536526302       0.96086413329018205     
  -1.5707963267948966        1.1136573442852771       0.96461191176872996     
  -1.5707963267948966        1.1295667349179239       0.96902292546308144     
  -1.5707963267948966        1.1454761255505708       0.97404527932845453     
  -1.5707963267948966        1.1613855161832176       0.97963027095995414     
  -1.5707963267948966        1.1772949068158645       0.98573215900138011     
  -1.5707963267948966        1.1932042974485111       0.99230794737782524     
  -1.5707963267948966        1.2091136880811579       0.99931718311933382     
  -1.5707963267948966        1.2250230787138048        1.0067217655104412     
  -1.5707963267948966        1.2409324693464516        1.0144857641657372     
  -1.5707963267948966        1.2568418599790985        1.0225752433582049     
  -1.5707963267948966        1.2727512506117453        1.0309580894569050     
  -1.5707963267948966        1.2886606412443922        1.0396038375706298     
  -1.5707963267948966        1.3045700318770388        1.0484834922938722     
  -1.5707963267948966        1.3204794225096856        1.0575693355624809     
  -1.5707963267948966        1.3363888131423325        1.0668347116303023     
  -1.5707963267948966        1.3522982037749793        1.0762537743520759     
  -1.5707963267948966        1.3682075944076262        1.0858011740167830     
  -1.5707963267948966        1.3841169850402730        1.0954516475602669     
  -1.5707963267948966        1.4000263756729199        1.1051794526033223     
  -1.5707963267948966        1.4159357663055665        1.1149575434929770     
  -1.5707963267948966        1.4318451569382133        1.1247563078033054     
  -1.5707963267948966        1.4477545475708602        1.1345415237346934     
  -1.5707963267948966        1.4636639382035070        1.1442708666943331     
  -1.5707963267948966        1.4795733288361539        1.1538875441383385     
  -1.5707963267948966        1.4954827194688007        1.1633077954531941     
  -1.5707963267948966        1.5113921101014476        1.1723939434440436     
  -1.5707963267948966        1.5273015007340942        1.1808887308118690     
  -1.5707963267948966        1.5432108913667411        1.1882254113690334     
  -1.5707963267948966        1.5591202819993879        1.1928125703697774     
  -1.5707963267948966        1.5750296726320347        1.1876477333808733     
  -1.5707963267948966        1.5909390632646816        1.0000000000000000     
 
  -1.5393804002589986        0.0000000000000000       5.67888289791866659E-005
  -1.5393804002589986       1.59093906326468158E-002  7.51624878118976186E-002
  -1.5393804002589986       3.18187812652936317E-002  0.78526358184389633     
  -1.5393804002589986       4.77281718979404440E-002   1.0005232592097204     
  -1.5393804002589986       6.36375625305872633E-002   1.0929358683838915     
  -1.5393804002589986       7.95469531632340826E-002   1.1368895760207423     
  -1.5393804002589986       9.54563437958808880E-002   1.1571718249932494     
  -1.5393804002589986       0.11136573442852771        1.1643986919254283     
  -1.5393804002589986       0.12727512506117453        1.1638722326616679     
  -1.5393804002589986       0.14318451569382135        1.1585329366505799     
  -1.5393804002589986       0.15909390632646817        1.1501407144778824     
  -1.5393804002589986       0.17500329695911498        1.1398117161058532     
  -1.5393804002589986       0.19091268759176178        1.1282867457112793     
  -1.5393804002589986       0.20682207822440860        1.1160757985050667     
  -1.5393804002589986       0.22273146885705541        1.1035406590245884     
  -1.5393804002589986       0.23864085948970223        1.0909444660370391     
  -1.5393804002589986       0.25455025012234905        1.0784826966669692     
  -1.5393804002589986       0.27045964075499584        1.0663032211773604     
  -1.5393804002589986       0.28636903138764269        1.0545196792464382     
  -1.5393804002589986       0.30227842202028948        1.0432206388047458     
  -1.5393804002589986       0.31818781265293633        1.0324760141246736     
  -1.5393804002589986       0.33409720328558312        1.0223416573619406     
  -1.5393804002589986       0.35000659391822997        1.0128627053727115     
  -1.5393804002589986       0.36591598455087676        1.0040760613210329     
  -1.5393804002589986       0.38182537518352355       0.99601226415545263     
  -1.5393804002589986       0.39773476581617040       0.98869691812268001     
  -1.5393804002589986       0.41364415644881719       0.98215180159146320     
  -1.5393804002589986       0.42955354708146404       0.97639573920619949     
  -1.5393804002589986       0.44546293771411083       0.97144529747807562     
  -1.5393804002589986       0.46137232834675768       0.96731534744214820     
  -1.5393804002589986       0.47728171897940447       0.96401952648584832     
  -1.5393804002589986       0.49319110961205131       0.96157062329084797     
  -1.5393804002589986       0.50910050024469811       0.95998090397824420     
  -1.5393804002589986       0.52500989087734495       0.95926239330836172     
  -1.5393804002589986       0.54091928150999169       0.95942712168920041     
  -1.5393804002589986       0.55682867214263854       0.96048734646841982     
  -1.5393804002589986       0.57273806277528538       0.96245575429880514     
  -1.5393804002589986       0.58864745340793223       0.96534565011954443     
  -1.5393804002589986       0.60455684404057897       0.96917113737460636     
  -1.5393804002589986       0.62046623467322581       0.97394729341623409     
  -1.5393804002589986       0.63637562530587266       0.97969034355983797     
  -1.5393804002589986       0.65228501593851940       0.98641783692627483     
  -1.5393804002589986       0.66819440657116624       0.99414882700023655     
  -1.5393804002589986       0.68410379720381309        1.0029040597295635     
  -1.5393804002589986       0.70001318783645994        1.0127061719766990     
  -1.5393804002589986       0.71592257846910667        1.0235799032023636     
  -1.5393804002589986       0.73183196910175352        1.0355523234093389     
  -1.5393804002589986       0.74774135973440037        1.0486530806012317     
  -1.5393804002589986       0.76365075036704710        1.0629146713208897     
  -1.5393804002589986       0.77956014099969395        1.0783727382329051     
  -1.5393804002589986       0.79546953163234080        1.0878342218695460     
  -1.5393804002589986       0.81137892226498765        1.0627130959833233     
  -1.5393804002589986       0.82728831289763438        1.0468394085127002     
  -1.5393804002589986       0.84319770353028123        1.0328278897815550     
  -1.5393804002589986       0.85910709416292808        1.0205375367231617     
  -1.5393804002589986       0.87501648479557492        1.0098383256999017     
  -1.5393804002589986       0.89092587542822166        1.0006102216022130     
  -1.5393804002589986       0.90683526606086851       0.99274229126554758     
  -1.5393804002589986       0.92274465669351535       0.98613190860368383     
  -1.5393804002589986       0.93865404732616209       0.98068404056318892     
  -1.5393804002589986       0.95456343795880894       0.97631060445382900     
  -1.5393804002589986       0.97047282859145578       0.97292988844517958     
  -1.5393804002589986       0.98638221922410263       0.97046602807504856     
  -1.5393804002589986        1.0022916098567494       0.96884853251898884     
  -1.5393804002589986        1.0182010004893962       0.96801185514556887     
  -1.5393804002589986        1.0341103911220431       0.96789500354861857     
  -1.5393804002589986        1.0500197817546899       0.96844118482141328     
  -1.5393804002589986        1.0659291723873368       0.96959748233200038     
  -1.5393804002589986        1.0818385630199834       0.97131456068454991     
  -1.5393804002589986        1.0977479536526302       0.97354639591766656     
  -1.5393804002589986        1.1136573442852771       0.97625002830421070     
  -1.5393804002589986        1.1295667349179239       0.97938533538391170     
  -1.5393804002589986        1.1454761255505708       0.98291482308393696     
  -1.5393804002589986        1.1613855161832176       0.98680343296600892     
  -1.5393804002589986        1.1772949068158645       0.99101836378228592     
  -1.5393804002589986        1.1932042974485111       0.99552890562446017     
  -1.5393804002589986        1.2091136880811579        1.0003062850069924     
  -1.5393804002589986        1.2250230787138048        1.0053235192276686     
  -1.5393804002589986        1.2409324693464516        1.0105552782825151     
  -1.5393804002589986        1.2568418599790985        1.0159777524543896     
  -1.5393804002589986        1.2727512506117453        1.0215685234082066     
  -1.5393804002589986        1.2886606412443922        1.0273064361512363     
  -1.5393804002589986        1.3045700318770388        1.0331714684575428     
  -1.5393804002589986        1.3204794225096856        1.0391445931518739     
  -1.5393804002589986        1.3363888131423325        1.0452076267311834     
  -1.5393804002589986        1.3522982037749793        1.0513430547065825     
  -1.5393804002589986        1.3682075944076262        1.0575338189484069     
  -1.5393804002589986        1.3841169850402730        1.0637630436946368     
  -1.5393804002589986        1.4000263756729199        1.0700136618481226     
  -1.5393804002589986        1.4159357663055665        1.0762678760039039     
  -1.5393804002589986        1.4318451569382133        1.0825063373708210     
  -1.5393804002589986        1.4477545475708602        1.0887068241085474     
  -1.5393804002589986        1.4636639382035070        1.0948419869393999     
  -1.5393804002589986        1.4795733288361539        1.1008752479588266     
  -1.5393804002589986        1.4954827194688007        1.1067527534740749     
  -1.5393804002589986        1.5113921101014476        1.1123860330554316     
  -1.5393804002589986        1.5273015007340942        1.1176097547830108     
  -1.5393804002589986        1.5432108913667411        1.1220595576227934     
  -1.5393804002589986        1.5591202819993879        1.1247119931854885     
  -1.5393804002589986        1.5750296726320347        1.1210628879093389     
  -1.5393804002589986        1.5909390632646816        1.0000000000000000     
 
  -1.5079644737231006        0.0000000000000000       4.54166094150132584E-005
  -1.5079644737231006       1.59093906326468158E-002  0.23844883673871103     
  -1.5079644737231006       3.18187812652936317E-002  0.80914262301553352     
  -1.5079644737231006       4.77281718979404440E-002  0.98345283457586674     
  -1.5079644737231006       6.36375625305872633E-002   1.0593202322954751     
  -1.5079644737231006       7.95469531632340826E-002   1.0963234541537723     
  -1.5079644737231006       9.54563437958808880E-002   1.1143143500525654     
  -1.5079644737231006       0.11136573442852771        1.1217944616550020     
  -1.5079644737231006       0.12727512506117453        1.1230091456563513     
  -1.5079644737231006       0.14318451569382135        1.1203122847785565     
  -1.5079644737231006       0.15909390632646817        1.1151121753706670     
  -1.5079644737231006       0.17500329695911498        1.1083014795158235     
  -1.5079644737231006       0.19091268759176178        1.1004722043023114     
  -1.5079644737231006       0.20682207822440860        1.0920314631513452     
  -1.5079644737231006       0.22273146885705541        1.0832676284663041     
  -1.5079644737231006       0.23864085948970223        1.0743900266194049     
  -1.5079644737231006       0.25455025012234905        1.0655537508105686     
  -1.5079644737231006       0.27045964075499584        1.0568757200506522     
  -1.5079644737231006       0.28636903138764269        1.0484453888828156     
  -1.5079644737231006       0.30227842202028948        1.0403320789649519     
  -1.5079644737231006       0.31818781265293633        1.0325901152194206     
  -1.5079644737231006       0.33409720328558312        1.0252624987360073     
  -1.5079644737231006       0.35000659391822997        1.0183835824012677     
  -1.5079644737231006       0.36591598455087676        1.0119810531889379     
  -1.5079644737231006       0.38182537518352355        1.0060774237764680     
  -1.5079644737231006       0.39773476581617040        1.0006911713450057     
  -1.5079644737231006       0.41364415644881719       0.99583761905110146     
  -1.5079644737231006       0.42955354708146404       0.99152962741814388     
  -1.5079644737231006       0.44546293771411083       0.98777814373879336     
  -1.5079644737231006       0.46137232834675768       0.98459264437509908     
  -1.5079644737231006       0.47728171897940447       0.98198149560745129     
  -1.5079644737231006       0.49319110961205131       0.97995225213777415     
  -1.5079644737231006       0.50910050024469811       0.97851190765706153     
  -1.5079644737231006       0.52500989087734495       0.97766710848311256     
  -1.5079644737231006       0.54091928150999169       0.97742433878296331     
  -1.5079644737231006       0.55682867214263854       0.97779008405696655     
  -1.5079644737231006       0.57273806277528538       0.97877097819811198     
  -1.5079644737231006       0.58864745340793223       0.98037393842514420     
  -1.5079644737231006       0.60455684404057897       0.98260629163226021     
  -1.5079644737231006       0.62046623467322581       0.98547589513818745     
  -1.5079644737231006       0.63637562530587266       0.98899125440777136     
  -1.5079644737231006       0.65228501593851940       0.99316164002718821     
  -1.5079644737231006       0.66819440657116624       0.99799720601618180     
  -1.5079644737231006       0.68410379720381309        1.0035091114407932     
  -1.5079644737231006       0.70001318783645994        1.0097096472365692     
  -1.5079644737231006       0.71592257846910667        1.0166123701578522     
  -1.5079644737231006       0.73183196910175352        1.0242322458293804     
  -1.5079644737231006       0.74774135973440037        1.0325858029906616     
  -1.5079644737231006       0.76365075036704710        1.0416913011925377     
  -1.5079644737231006       0.77956014099969395        1.0515689144323908     
  -1.5079644737231006       0.79546953163234080        1.0553254378631023     
  -1.5079644737231006       0.81137892226498765        1.0369709489809418     
  -1.5079644737231006       0.82728831289763438        1.0268963035625007     
  -1.5079644737231006       0.84319770353028123        1.0180749807292755     
  -1.5079644737231006       0.85910709416292808        1.0104049752575217     
  -1.5079644737231006       0.87501648479557492        1.0037924682043162     
  -1.5079644737231006       0.89092587542822166       0.99815108262216989     
  -1.5079644737231006       0.90683526606086851       0.99340121772933654     
  -1.5079644737231006       0.92274465669351535       0.98946945206016146     
  -1.5079644737231006       0.93865404732616209       0.98628800740343314     
  -1.5079644737231006       0.95456343795880894       0.98379426642750623     
  -1.5079644737231006       0.97047282859145578       0.98193033782050732     
  -1.5079644737231006       0.98638221922410263       0.98064266356813345     
  -1.5079644737231006        1.0022916098567494       0.97988166367179386     
  -1.5079644737231006        1.0182010004893962       0.97960141419378510     
  -1.5079644737231006        1.0341103911220431       0.97975935501847056     
  -1.5079644737231006        1.0500197817546899       0.98031602415119856     
  -1.5079644737231006        1.0659291723873368       0.98123481575000815     
  -1.5079644737231006        1.0818385630199834       0.98248175940737281     
  -1.5079644737231006        1.0977479536526302       0.98402531847720087     
  -1.5079644737231006        1.1136573442852771       0.98583620548163153     
  -1.5079644737231006        1.1295667349179239       0.98788721283730552     
  -1.5079644737231006        1.1454761255505708       0.99015305731515113     
  -1.5079644737231006        1.1613855161832176       0.99261023679365112     
  -1.5079644737231006        1.1772949068158645       0.99523689798428971     
  -1.5079644737231006        1.1932042974485111       0.99801271389932322     
  -1.5079644737231006        1.2091136880811579        1.0009187698944522     
  -1.5079644737231006        1.2250230787138048        1.0039374571484168     
  -1.5079644737231006        1.2409324693464516        1.0070523724307783     
  -1.5079644737231006        1.2568418599790985        1.0102482229461023     
  -1.5079644737231006        1.2727512506117453        1.0135107349077814     
  -1.5079644737231006        1.2886606412443922        1.0168265642559524     
  -1.5079644737231006        1.3045700318770388        1.0201832075394872     
  -1.5079644737231006        1.3204794225096856        1.0235689103459262     
  -1.5079644737231006        1.3363888131423325        1.0269725696404257     
  -1.5079644737231006        1.3522982037749793        1.0303836247145306     
  -1.5079644737231006        1.3682075944076262        1.0337919287016790     
  -1.5079644737231006        1.3841169850402730        1.0371875879695882     
  -1.5079644737231006        1.4000263756729199        1.0405607485896555     
  -1.5079644737231006        1.4159357663055665        1.0439012944127164     
  -1.5079644737231006        1.4318451569382133        1.0471983936001064     
  -1.5079644737231006        1.4477545475708602        1.0504397755830568     
  -1.5079644737231006        1.4636639382035070        1.0536105050629898     
  -1.5079644737231006        1.4795733288361539        1.0566907594510950     
  -1.5079644737231006        1.4954827194688007        1.0596514762634472     
  -1.5079644737231006        1.5113921101014476        1.0624449829003761     
  -1.5079644737231006        1.5273015007340942        1.0649821802125197     
  -1.5079644737231006        1.5432108913667411        1.0670665725191342     
  -1.5079644737231006        1.5591202819993879        1.0681458555142254     
  -1.5079644737231006        1.5750296726320347        1.0657883802206152     
  -1.5079644737231006        1.5909390632646816        1.0000000000000000     
 
  -1.4765485471872029        0.0000000000000000       3.53430288496213514E-005
  -1.4765485471872029       1.59093906326468158E-002  0.38356592557689057     
  -1.4765485471872029       3.18187812652936317E-002  0.83093896666562927     
  -1.4765485471872029       4.77281718979404440E-002  0.96902083123703986     
  -1.4765485471872029       6.36375625305872633E-002   1.0302411763110126     
  -1.4765485471872029       7.95469531632340826E-002   1.0610779297850752     
  -1.4765485471872029       9.54563437958808880E-002   1.0770172287593329     
  -1.4765485471872029       0.11136573442852771        1.0846905547314025     
  -1.4765485471872029       0.12727512506117453        1.0874090185465972     
  -1.4765485471872029       0.14318451569382135        1.0870081232132682     
  -1.4765485471872029       0.15909390632646817        1.0845856702166976     
  -1.4765485471872029       0.17500329695911498        1.0808371726975212     
  -1.4765485471872029       0.19091268759176178        1.0762235632948589     
  -1.4765485471872029       0.20682207822440860        1.0710614996659427     
  -1.4765485471872029       0.22273146885705541        1.0655749689850205     
  -1.4765485471872029       0.23864085948970223        1.0599262520418875     
  -1.4765485471872029       0.25455025012234905        1.0542352772630665     
  -1.4765485471872029       0.27045964075499584        1.0485921454282756     
  -1.4765485471872029       0.28636903138764269        1.0430654810810069     
  -1.4765485471872029       0.30227842202028948        1.0377081483315005     
  -1.4765485471872029       0.31818781265293633        1.0325612536866660     
  -1.4765485471872029       0.33409720328558312        1.0276570070781976     
  -1.4765485471872029       0.35000659391822997        1.0230208045790712     
  -1.4765485471872029       0.36591598455087676        1.0186727698860152     
  -1.4765485471872029       0.38182537518352355        1.0146289126397909     
  -1.4765485471872029       0.39773476581617040        1.0109020110937428     
  -1.4765485471872029       0.41364415644881719        1.0075022935842308     
  -1.4765485471872029       0.42955354708146404        1.0044379712214160     
  -1.4765485471872029       0.44546293771411083        1.0017156592694756     
  -1.4765485471872029       0.46137232834675768       0.99934071437872629     
  -1.4765485471872029       0.47728171897940447       0.99731750762119731     
  -1.4765485471872029       0.49319110961205131       0.99564964816782153     
  -1.4765485471872029       0.50910050024469811       0.99434016877471132     
  -1.4765485471872029       0.52500989087734495       0.99339168158141977     
  -1.4765485471872029       0.54091928150999169       0.99280651077048199     
  -1.4765485471872029       0.55682867214263854       0.99258680719259640     
  -1.4765485471872029       0.57273806277528538       0.99273464898519470     
  -1.4765485471872029       0.58864745340793223       0.99325213140541080     
  -1.4765485471872029       0.60455684404057897       0.99414144849182562     
  -1.4765485471872029       0.62046623467322581       0.99540496871297013     
  -1.4765485471872029       0.63637562530587266       0.99704530641850386     
  -1.4765485471872029       0.65228501593851940       0.99906539065529798     
  -1.4765485471872029       0.66819440657116624        1.0014685327265185     
  -1.4765485471872029       0.68410379720381309        1.0042584937436536     
  -1.4765485471872029       0.70001318783645994        1.0074395533395624     
  -1.4765485471872029       0.71592257846910667        1.0110165806683296     
  -1.4765485471872029       0.73183196910175352        1.0149951088105496     
  -1.4765485471872029       0.74774135973440037        1.0193814137281414     
  -1.4765485471872029       0.76365075036704710        1.0241825989699460     
  -1.4765485471872029       0.77956014099969395        1.0294066874187144     
  -1.4765485471872029       0.79546953163234080        1.0285679284035367     
  -1.4765485471872029       0.81137892226498765        1.0159725424020913     
  -1.4765485471872029       0.82728831289763438        1.0106902531262456     
  -1.4765485471872029       0.84319770353028123        1.0061512335083456     
  -1.4765485471872029       0.85910709416292808        1.0022868156950884     
  -1.4765485471872029       0.87501648479557492       0.99903410364028500     
  -1.4765485471872029       0.89092587542822166       0.99633544265261187     
  -1.4765485471872029       0.90683526606086851       0.99413794496255259     
  -1.4765485471872029       0.92274465669351535       0.99239306454459686     
  -1.4765485471872029       0.93865404732616209       0.99105621534752553     
  -1.4765485471872029       0.95456343795880894       0.99008642786476886     
  -1.4765485471872029       0.97047282859145578       0.98944603964093758     
  -1.4765485471872029       0.98638221922410263       0.98910041587819941     
  -1.4765485471872029        1.0022916098567494       0.98901769679251939     
  -1.4765485471872029        1.0182010004893962       0.98916856878753689     
  -1.4765485471872029        1.0341103911220431       0.98952605687351947     
  -1.4765485471872029        1.0500197817546899       0.99006533606914104     
  -1.4765485471872029        1.0659291723873368       0.99076355979205755     
  -1.4765485471872029        1.0818385630199834       0.99159970347645388     
  -1.4765485471872029        1.0977479536526302       0.99255442185698151     
  -1.4765485471872029        1.1136573442852771       0.99360991853298375     
  -1.4765485471872029        1.1295667349179239       0.99474982657809652     
  -1.4765485471872029        1.1454761255505708       0.99595909909103553     
  -1.4765485471872029        1.1613855161832176       0.99722390869586586     
  -1.4765485471872029        1.1772949068158645       0.99853155509597546     
  -1.4765485471872029        1.1932042974485111       0.99987037986640082     
  -1.4765485471872029        1.2091136880811579        1.0012296877345077     
  -1.4765485471872029        1.2250230787138048        1.0025996736488993     
  -1.4765485471872029        1.2409324693464516        1.0039713549692959     
  -1.4765485471872029        1.2568418599790985        1.0053365081229231     
  -1.4765485471872029        1.2727512506117453        1.0066876090601562     
  -1.4765485471872029        1.2886606412443922        1.0080177767945326     
  -1.4765485471872029        1.3045700318770388        1.0093207192142772     
  -1.4765485471872029        1.3204794225096856        1.0105906801782942     
  -1.4765485471872029        1.3363888131423325        1.0118223866151483     
  -1.4765485471872029        1.3522982037749793        1.0130109938525651     
  -1.4765485471872029        1.3682075944076262        1.0141520265813770     
  -1.4765485471872029        1.3841169850402730        1.0152413114516723     
  -1.4765485471872029        1.4000263756729199        1.0162748948337883     
  -1.4765485471872029        1.4159357663055665        1.0172489348069762     
  -1.4765485471872029        1.4318451569382133        1.0181595479948116     
  -1.4765485471872029        1.4477545475708602        1.0190025751167289     
  -1.4765485471872029        1.4636639382035070        1.0197731939036567     
  -1.4765485471872029        1.4795733288361539        1.0204652285678852     
  -1.4765485471872029        1.4954827194688007        1.0210698096150999     
  -1.4765485471872029        1.5113921101014476        1.0215725021255648     
  -1.4765485471872029        1.5273015007340942        1.0219463285074937     
  -1.4765485471872029        1.5432108913667411        1.0221316135895397     
  -1.4765485471872029        1.5591202819993879        1.0219601158012144     
  -1.4765485471872029        1.5750296726320347        1.0206897591605577     
  -1.4765485471872029        1.5909390632646816        1.0000000000000000     
 
  -1.4451326206513049        0.0000000000000000       2.64794159112798274E-005
  -1.4451326206513049       1.59093906326468158E-002  0.51210310306398843     
  -1.4451326206513049       3.18187812652936317E-002  0.85088196289604279     
  -1.4451326206513049       4.77281718979404440E-002  0.95705167960214488     
  -1.4451326206513049       6.36375625305872633E-002   1.0053561379257818     
  -1.4451326206513049       7.95469531632340826E-002   1.0307378793362978     
  -1.4451326206513049       9.54563437958808880E-002   1.0448393227248678     
  -1.4451326206513049       0.11136573442852771        1.0526457953761825     
  -1.4451326206513049       0.12727512506117453        1.0566462902472344     
  -1.4451326206513049       0.14318451569382135        1.0582203846695915     
  -1.4451326206513049       0.15909390632646817        1.0581930075001935     
  -1.4451326206513049       0.17500329695911498        1.0570866057292478     
  -1.4451326206513049       0.19091268759176178        1.0552472275498443     
  -1.4451326206513049       0.20682207822440860        1.0529124130466965     
  -1.4451326206513049       0.22273146885705541        1.0502499887161452     
  -1.4451326206513049       0.23864085948970223        1.0473813440516353     
  -1.4451326206513049       0.25455025012234905        1.0443959793136999     
  -1.4451326206513049       0.27045964075499584        1.0413609187259640     
  -1.4451326206513049       0.28636903138764269        1.0383269859001083     
  -1.4451326206513049       0.30227842202028948        1.0353330975358130     
  -1.4451326206513049       0.31818781265293633        1.0324092690256257     
  -1.4451326206513049       0.33409720328558312        1.0295787613571834     
  -1.4451326206513049       0.35000659391822997        1.0268596425651426     
  -1.4451326206513049       0.36591598455087676        1.0242659419436624     
  -1.4451326206513049       0.38182537518352355        1.0218085158296699     
  -1.4451326206513049       0.39773476581617040        1.0194957057510710     
  -1.4451326206513049       0.41364415644881719        1.0173338448777827     
  -1.4451326206513049       0.42955354708146404        1.0153276521430201     
  -1.4451326206513049       0.44546293771411083        1.0134805421584756     
  -1.4451326206513049       0.46137232834675768        1.0117948712931837     
  -1.4451326206513049       0.47728171897940447        1.0102721348587171     
  -1.4451326206513049       0.49319110961205131        1.0089131264924287     
  -1.4451326206513049       0.50910050024469811        1.0077180680632731     
  -1.4451326206513049       0.52500989087734495        1.0066867164129836     
  -1.4451326206513049       0.54091928150999169        1.0058184517669759     
  -1.4451326206513049       0.55682867214263854        1.0051123515520477     
  -1.4451326206513049       0.57273806277528538        1.0045672525359928     
  -1.4451326206513049       0.58864745340793223        1.0041818035834338     
  -1.4451326206513049       0.60455684404057897        1.0039545108497088     
  -1.4451326206513049       0.62046623467322581        1.0038837768727351     
  -1.4451326206513049       0.63637562530587266        1.0039679347439991     
  -1.4451326206513049       0.65228501593851940        1.0042052783242068     
  -1.4451326206513049       0.66819440657116624        1.0045940893019527     
  -1.4451326206513049       0.68410379720381309        1.0051326617641556     
  -1.4451326206513049       0.70001318783645994        1.0058193248468661     
  -1.4451326206513049       0.71592257846910667        1.0066524639583623     
  -1.4451326206513049       0.73183196910175352        1.0076305410087185     
  -1.4451326206513049       0.74774135973440037        1.0087521140379774     
  -1.4451326206513049       0.76365075036704710        1.0100158566062447     
  -1.4451326206513049       0.77956014099969395        1.0114205772918250     
  -1.4451326206513049       0.79546953163234080        1.0069771754427723     
  -1.4451326206513049       0.81137892226498765       0.99923063817105018     
  -1.4451326206513049       0.82728831289763438       0.99783878591911801     
  -1.4451326206513049       0.84319770353028123       0.99676901258700235     
  -1.4451326206513049       0.85910709416292808       0.99598086584975476     
  -1.4451326206513049       0.87501648479557492       0.99543759469386139     
  -1.4451326206513049       0.89092587542822166       0.99510580298450280     
  -1.4451326206513049       0.90683526606086851       0.99495513973169070     
  -1.4451326206513049       0.92274465669351535       0.99495802162623970     
