  -1.5393804002589986       0.52500989087734495       6.13840326042343170E-006
  -1.5393804002589986       0.54091928150999169       3.20502250773658666E-007
  -1.5393804002589986       0.55682867214263854      -5.84277812706113561E-006
  -1.5393804002589986       0.57273806277528538      -1.23171104736426451E-005
  -1.5393804002589986       0.58864745340793223      -1.90642516689213077E-005
  -1.5393804002589986       0.60455684404057897      -2.60420428722361726E-005
  -1.5393804002589986       0.62046623467322581      -3.32044095223151502E-005
  -1.5393804002589986       0.63637562530587266      -4.05013613372746196E-005
  -1.5393804002589986       0.65228501593851940      -4.78789923146196665E-005
  -1.5393804002589986       0.66819440657116624      -5.52794807312441161E-005
  -1.5393804002589986       0.68410379720381309      -6.26410891434304968E-005
  -1.5393804002589986       0.70001318783645994      -6.98981643868498497E-005
  -1.5393804002589986       0.71592257846910667      -7.69811375765620001E-005
  -1.5393804002589986       0.73183196910175352      -8.38165241070154218E-005
  -1.5393804002589986       0.74774135973440037      -9.03269236520473455E-005
  -1.5393804002589986       0.76365075036704710      -9.64310201648834608E-005
  -1.5393804002589986       0.77956014099969395      -1.02043581878138336E-004
  -1.5393804002589986       0.79546953163234080      -1.35326158274863713E-004
  -1.5393804002589986       0.81137892226498765      -9.13772319927949996E-005
  -1.5393804002589986       0.82728831289763438      -3.20042139292336423E-005
  -1.5393804002589986       0.84319770353028123       1.57234409107748213E-005
  -1.5393804002589986       0.85910709416292808       5.29392213949780434E-005
  -1.5393804002589986       0.87501648479557492       8.07288632928702721E-005
  -1.5393804002589986       0.89092587542822166       1.00130349275691830E-004
  -1.5393804002589986       0.90683526606086851       1.12133908916429377E-004
  -1.5393804002589986       0.92274465669351535       1.17682018689815282E-004
  -1.5393804002589986       0.93865404732616209       1.17669401972328105E-004
  -1.5393804002589986       0.95456343795880894       1.12943029042192634E-004
  -1.5393804002589986       0.97047282859145578       1.04302117079379562E-004
  -1.5393804002589986       0.98638221922410263       9.24981301656057730E-005
  -1.5393804002589986        1.0022916098567494       7.82347792843342298E-005
  -1.5393804002589986        1.0182010004893962       6.21680223207738016E-005
  -1.5393804002589986        1.0341103911220431       4.49060640618796143E-005
  -1.5393804002589986        1.0500197817546899       2.70093561963530002E-005
  -1.5393804002589986        1.0659291723873368       8.99059731464101690E-006
  -1.5393804002589986        1.0818385630199834      -8.68526709106262944E-006
  -1.5393804002589986        1.0977479536526302      -2.56010446268190191E-005
  -1.5393804002589986        1.1136573442852771      -4.13872959969424601E-005
  -1.5393804002589986        1.1295667349179239      -5.57223350040013320E-005
  -1.5393804002589986        1.1454761255505708      -6.83322285488178875E-005
  -1.5393804002589986        1.1613855161832176      -7.89907966304685422E-005
  -1.5393804002589986        1.1772949068158645      -8.75196123462832989E-005
  -1.5393804002589986        1.1932042974485111      -9.37880018918462892E-005
  -1.5393804002589986        1.2091136880811579      -9.77130445609956043E-005
  -1.5393804002589986        1.2250230787138048      -9.92595727458230921E-005
  -1.5393804002589986        1.2409324693464516      -9.84401719366746682E-005
  -1.5393804002589986        1.2568418599790985      -9.53151807221499370E-005
  -1.5393804002589986        1.2727512506117453      -8.99926907891027063E-005
  -1.5393804002589986        1.2886606412443922      -8.26285469226405948E-005
  -1.5393804002589986        1.3045700318770388      -7.34263470061250720E-005
  -1.5393804002589986        1.3204794225096856      -6.26374420211714183E-005
  -1.5393804002589986        1.3363888131423325      -5.05609360476491515E-005
  -1.5393804002589986        1.3522982037749793      -3.75436862636814440E-005
  -1.5393804002589986        1.3682075944076262      -2.39803029456455092E-005
  -1.5393804002589986        1.3841169850402730      -1.03131494681724371E-005
  -1.5393804002589986        1.4000263756729199       2.96765769585272749E-006
  -1.5393804002589986        1.4159357663055665       1.53242489752908652E-005
  -1.5393804002589986        1.4318451569382133       2.61710017007495238E-005
  -1.5393804002589986        1.4477545475708602       3.48745401045817170E-005
  -1.5393804002589986        1.4636639382035070       4.07537353208867683E-005
  -1.5393804002589986        1.4795733288361539       4.30797053855100788E-005
  -1.5393804002589986        1.4954827194688007       4.10758152360430966E-005
  -1.5393804002589986        1.5113921101014476       3.39176767118233919E-005
  -1.5393804002589986        1.5273015007340942       2.07331485539348728E-005
  -1.5393804002589986        1.5432108913667411       6.02336405206813961E-007
  -1.5393804002589986        1.5591202819993879      -2.74424071897848224E-005
  -1.5393804002589986        1.5750296726320347      -6.44164827847181561E-005
  -1.5393804002589986        1.5909390632646816      -1.11383044031525226E-004
 
  -1.5079644737231006        0.0000000000000000       2.22766289065461286E-005
  -1.5079644737231006       1.59093906326468158E-002  1.14632003059010977E-005
  -1.5079644737231006       3.18187812652936317E-002  3.17113502850097596E-006
  -1.5079644737231006       4.77281718979404440E-002 -2.86061825150939123E-006
  -1.5079644737231006       6.36375625305872633E-002 -6.88239706123764588E-006
  -1.5079644737231006       7.95469531632340826E-002 -9.13382512904393020E-006
  -1.5079644737231006       9.54563437958808880E-002 -9.84381238454084210E-006
  -1.5079644737231006       0.11136573442852771      -9.23055495859355628E-006
  -1.5079644737231006       0.12727512506117453      -7.50153518331967143E-006
  -1.5079644737231006       0.14318451569382135      -4.85352159208931514E-006
  -1.5079644737231006       0.15909390632646817      -1.47256891952511289E-006
  -1.5079644737231006       0.17500329695911498       2.46598189849782875E-006
  -1.5079644737231006       0.19091268759176178       6.79750372485189755E-006
  -1.5079644737231006       0.20682207822440860       1.13680832211570167E-005
  -1.5079644737231006       0.22273146885705541       1.60345208477805539E-005
  -1.5079644737231006       0.23864085948970223       2.06643308638374237E-005
  -1.5079644737231006       0.25455025012234905       2.51357413271900397E-005
  -1.5079644737231006       0.27045964075499584       2.93376940944483027E-005
  -1.5079644737231006       0.28636903138764269       3.31698448209696715E-005
  -1.5079644737231006       0.30227842202028948       3.65425629608590109E-005
  -1.5079644737231006       0.31818781265293633       3.93769317669688017E-005
  -1.5079644737231006       0.33409720328558312       4.16047482908989201E-005
  -1.5079644737231006       0.35000659391822997       4.31685233829968447E-005
  -1.5079644737231006       0.36591598455087676       4.40214816923575008E-005
  -1.5079644737231006       0.38182537518352355       4.41275616668233207E-005
  -1.5079644737231006       0.39773476581617040       4.34614155529842785E-005
  -1.5079644737231006       0.41364415644881719       4.20084093961777742E-005
  -1.5079644737231006       0.42955354708146404       3.97646230404888169E-005
  -1.5079644737231006       0.44546293771411083       3.67368501287498419E-005
  -1.5079644737231006       0.46137232834675768       3.29425981025408327E-005
  -1.5079644737231006       0.47728171897940447       2.84100882021892630E-005
  -1.5079644737231006       0.49319110961205131       2.31782554667700568E-005
  -1.5079644737231006       0.50910050024469811       1.72967487341057604E-005
  -1.5079644737231006       0.52500989087734495       1.08259306407662787E-005
  -1.5079644737231006       0.54091928150999169       3.83687762206922799E-006
  -1.5079644737231006       0.55682867214263854      -3.58862008792057018E-006
  -1.5079644737231006       0.57273806277528538      -1.13580584563905311E-005
  -1.5079644737231006       0.58864745340793223      -1.93682196517806795E-005
  -1.5079644737231006       0.60455684404057897      -2.75051720437833894E-005
  -1.5079644737231006       0.62046623467322581      -3.56442702033438571E-005
  -1.5079644737231006       0.63637562530587266      -4.36501549026594696E-005
  -1.5079644737231006       0.65228501593851940      -5.13767531151801675E-005
  -1.5079644737231006       0.66819440657116624      -5.86672780156084859E-005
  -1.5079644737231006       0.68410379720381309      -6.53542289798994384E-005
  -1.5079644737231006       0.70001318783645994      -7.12593915852603960E-005
  -1.5079644737231006       0.71592257846910667      -7.61938376101513846E-005
  -1.5079644737231006       0.73183196910175352      -7.99579250342848552E-005
  -1.5079644737231006       0.74774135973440037      -8.23412980386257782E-005
  -1.5079644737231006       0.76365075036704710      -8.31228870053915759E-005
  -1.5079644737231006       0.77956014099969395      -8.20709085180522580E-005
  -1.5079644737231006       0.79546953163234080      -1.08144238588261520E-004
  -1.5079644737231006       0.81137892226498765      -7.46698750800211538E-005
  -1.5079644737231006       0.82728831289763438      -2.33291945409936352E-005
  -1.5079644737231006       0.84319770353028123       1.77368956627417994E-005
  -1.5079644737231006       0.85910709416292808       4.95453971429008890E-005
  -1.5079644737231006       0.87501648479557492       7.30698472620643281E-005
  -1.5079644737231006       0.89092587542822166       8.92403191336774577E-005
  -1.5079644737231006       0.90683526606086851       9.89434216220504012E-005
  -1.5079644737231006       0.92274465669351535       1.03022299342357533E-004
  -1.5079644737231006       0.93865404732616209       1.02276632660638214E-004
  -1.5079644737231006       0.95456343795880894       9.74626376937961749E-005
  -1.5079644737231006       0.97047282859145578       8.92930663095998470E-005
  -1.5079644737231006       0.98638221922410263       7.84372061266823813E-005
  -1.5079644737231006        1.0022916098567494       6.55208805145415243E-005
  -1.5079644737231006        1.0182010004893962       5.11264485935393001E-005
  -1.5079644737231006        1.0341103911220431       3.57928052349028709E-005
  -1.5079644737231006        1.0500197817546899       2.00153810607238051E-005
  -1.5079644737231006        1.0659291723873368       4.24614244395817532E-006
  -1.5079644737231006        1.0818385630199834      -1.11064084915729378E-005
  -1.5079644737231006        1.0977479536526302      -2.56772338711845153E-005
  -1.5079644737231006        1.1136573442852771      -3.91447600693263693E-005
  -1.5079644737231006        1.1295667349179239      -5.12308777095837943E-005
  -1.5079644737231006        1.1454761255505708      -6.17009416646774632E-005
  -1.5079644737231006        1.1613855161832176      -7.03637710564634867E-005
  -1.5079644737231006        1.1772949068158645      -7.70716492559333664E-005
  -1.5079644737231006        1.1932042974485111      -8.17203238832138517E-005
  -1.5079644737231006        1.2091136880811579      -8.42490068075672994E-005
  -1.5079644737231006        1.2250230787138048      -8.46403741473912536E-005
  -1.5079644737231006        1.2409324693464516      -8.29205662702186625E-005
  -1.5079644737231006        1.2568418599790985      -7.91591877927178917E-005
  -1.5079644737231006        1.2727512506117453      -7.34693075806926702E-005
  -1.5079644737231006        1.2886606412443922      -6.60074587490821585E-005
  -1.5079644737231006        1.3045700318770388      -5.69736386619608664E-005
  -1.5079644737231006        1.3204794225096856      -4.66113089325384980E-005
  -1.5079644737231006        1.3363888131423325      -3.52073954231604461E-005
  -1.5079644737231006        1.3522982037749793      -2.30922882453072227E-005
  -1.5079644737231006        1.3682075944076262      -1.06398417595948981E-005
  -1.5079644737231006        1.3841169850402730       1.73262542422517338E-006
  -1.5079644737231006        1.4000263756729199       1.35643304472662207E-005
  -1.5079644737231006        1.4159357663055665       2.43510262015059353E-005
  -1.5079644737231006        1.4318451569382133       3.35450013297871697E-005
  -1.5079644737231006        1.4477545475708602       4.05550802258168418E-005
  -1.5079644737231006        1.4636639382035070       4.47466230341666654E-005
  -1.5079644737231006        1.4795733288361539       4.54415256502730587E-005
  -1.5079644737231006        1.4954827194688007       4.19182197204369275E-005
  -1.5079644737231006        1.5113921101014476       3.34116726418239225E-005
  -1.5079644737231006        1.5273015007340942       1.91133875624644733E-005
  -1.5079644737231006        1.5432108913667411      -1.82859661874699959E-006
  -1.5079644737231006        1.5591202819993879      -3.03097052520508411E-005
  -1.5079644737231006        1.5750296726320347      -6.72688279368230163E-005
  -1.5079644737231006        1.5909390632646816      -1.13688318521574770E-004
 
  -1.4765485471872029        0.0000000000000000       3.04841503658927631E-005
  -1.4765485471872029       1.59093906326468158E-002  1.18949889717452852E-005
  -1.4765485471872029       3.18187812652936317E-002 -2.78745871276569930E-006
  -1.4765485471872029       4.77281718979404440E-002 -1.39506986820421604E-005
  -1.4765485471872029       6.36375625305872633E-002 -2.19663738339838996E-005
  -1.4765485471872029       7.95469531632340826E-002 -2.71902639699884718E-005
  -1.4765485471872029       9.54563437958808880E-002 -2.99622857949512377E-005
  -1.4765485471872029       0.11136573442852771      -3.06064929172653318E-005
  -1.4765485471872029       0.12727512506117453      -2.94310758488217132E-005
  -1.4765485471872029       0.14318451569382135      -2.67283620050090369E-005
  -1.4765485471872029       0.15909390632646817      -2.27748157047138635E-005
  -1.4765485471872029       0.17500329695911498      -1.78310381703204599E-005
  -1.4765485471872029       0.19091268759176178      -1.21417675277109054E-005
  -1.4765485471872029       0.20682207822440860      -5.93587880626504993E-006
  -1.4765485471872029       0.22273146885705541       5.73616061139432769E-007
  -1.4765485471872029       0.23864085948970223       7.18956823812712857E-006
  -1.4765485471872029       0.25455025012234905       1.37306919848247901E-005
  -1.4765485471872029       0.27045964075499584       2.00315646578614247E-005
  -1.4765485471872029       0.28636903138764269       2.59426267103682494E-005
  -1.4765485471872029       0.30227842202028948       3.13301816919786484E-005
  -1.4765485471872029       0.31818781265293633       3.60763962488282557E-005
  -1.4765485471872029       0.33409720328558312       4.00793001235549352E-005
  -1.4765485471872029       0.35000659391822997       4.32527861552987224E-005
  -1.4765485471872029       0.36591598455087676       4.55266102797018999E-005
  -1.4765485471872029       0.38182537518352355       4.68463915289089357E-005
  -1.4765485471872029       0.39773476581617040       4.71736120315665171E-005
  -1.4765485471872029       0.41364415644881719       4.64856170128235714E-005
  -1.4765485471872029       0.42955354708146404       4.47756147943312115E-005
  -1.4765485471872029       0.44546293771411083       4.20526767942427766E-005
  -1.4765485471872029       0.46137232834675768       3.83417375272138050E-005
  -1.4765485471872029       0.47728171897940447       3.36835946044020882E-005
  -1.4765485471872029       0.49319110961205131       2.81349087334675122E-005
  -1.4765485471872029       0.50910050024469811       2.17682037185723753E-005
  -1.4765485471872029       0.52500989087734495       1.46718664603809988E-005
  -1.4765485471872029       0.54091928150999169       6.95014695606008961E-006
  -1.4765485471872029       0.55682867214263854      -1.27684170072167807E-006
  -1.4765485471872029       0.57273806277528538      -9.87312331979317262E-006
  -1.4765485471872029       0.58864745340793223      -1.86868586144811534E-005
  -1.4765485471872029       0.60455684404057897      -2.75503452016100597E-005
  -1.4765485471872029       0.62046623467322581      -3.62800176015023936E-005
  -1.4765485471872029       0.63637562530587266      -4.46764472379781958E-005
  -1.4765485471872029       0.65228501593851940      -5.25243424383552807E-005
  -1.4765485471872029       0.66819440657116624      -5.95925484334493922E-005
  -1.4765485471872029       0.68410379720381309      -6.56340473575740412E-005
  -1.4765485471872029       0.70001318783645994      -7.03859582485404106E-005
  -1.4765485471872029       0.71592257846910667      -7.35695370476575656E-005
  -1.4765485471872029       0.73183196910175352      -7.48901765997323518E-005
  -1.4765485471872029       0.74774135973440037      -7.40374066530693955E-005
  -1.4765485471872029       0.76365075036704710      -7.06848938594710626E-005
  -1.4765485471872029       0.77956014099969395      -6.44904417742375675E-005
  -1.4765485471872029       0.79546953163234080      -8.45755466933237446E-005
  -1.4765485471872029       0.81137892226498765      -5.99413686005722458E-005
  -1.4765485471872029       0.82728831289763438      -1.57952833981636335E-005
  -1.4765485471872029       0.84319770353028123       1.93303593406699310E-005
  -1.4765485471872029       0.85910709416292808       4.63434219585271334E-005
  -1.4765485471872029       0.87501648479557492       6.61124228766818119E-005
  -1.4765485471872029       0.89092587542822166       7.94665365950826590E-005
  -1.4765485471872029       0.90683526606086851       8.71955936923533029E-005
  -1.4765485471872029       0.92274465669351535       9.00500808257920704E-005
  -1.4765485471872029       0.93865404732616209       8.87411407313722171E-005
  -1.4765485471872029       0.95456343795880894       8.39405722237417649E-005
  -1.4765485471872029       0.97047282859145578       7.62808301962237054E-005
  -1.4765485471872029       0.98638221922410263       6.63550256208158504E-005
  -1.4765485471872029        1.0022916098567494       5.47169255481908461E-005
  -1.4765485471872029        1.0182010004893962       4.18809531076959964E-005
  -1.4765485471872029        1.0341103911220431       2.83221875073537271E-005
  -1.4765485471872029        1.0500197817546899       1.44763640338613049E-005
  -1.4765485471872029        1.0659291723873368       7.39874052590616065E-007
  -1.4765485471872029        1.0818385630199834      -1.25302349924112080E-005
  -1.4765485471872029        1.0977479536526302      -2.50162595784228187E-005
  -1.4765485471872029        1.1136573442852771      -3.64398401040475205E-005
  -1.4765485471872029        1.1295667349179239      -4.65619608892138358E-005
  -1.4765485471872029        1.1454761255505708      -5.51829501751754801E-005
  -1.4765485471872029        1.1613855161832176      -6.21424801245114397E-005
  -1.4765485471872029        1.1772949068158645      -6.73195668211256504E-005
  -1.4765485471872029        1.1932042974485111      -7.06325702702473356E-005
  -1.4765485471872029        1.2091136880811579      -7.20391943984309118E-005
  -1.4765485471872029        1.2250230787138048      -7.15364870535558126E-005
  -1.4765485471872029        1.2409324693464516      -6.91608400048266780E-005
  -1.4765485471872029        1.2568418599790985      -6.49879889427732734E-005
  -1.4765485471872029        1.2727512506117453      -5.91330134792506318E-005
  -1.4765485471872029        1.2886606412443922      -5.17503371474388503E-005
  -1.4765485471872029        1.3045700318770388      -4.30337274018431992E-005
  -1.4765485471872029        1.3204794225096856      -3.32162956182939449E-005
  -1.4765485471872029        1.3363888131423325      -2.25704970939467809E-005
  -1.4765485471872029        1.3522982037749793      -1.14081310472823090E-005
  -1.4765485471872029        1.3682075944076262      -8.03406181064454081E-008
  -1.4765485471872029        1.3841169850402730       1.10223871324497906E-005
  -1.4765485471872029        1.4000263756729199       2.14702212219302358E-005
  -1.4765485471872029        1.4159357663055665       3.07939867465534321E-005
  -1.4765485471872029        1.4318451569382133       3.84851648812132172E-005
  -1.4765485471872029        1.4477545475708602       4.39958928794777936E-005
  -1.4765485471872029        1.4636639382035070       4.67389640735903943E-005
  -1.4765485471872029        1.4795733288361539       4.60878278744691270E-005
  -1.4765485471872029        1.4954827194688007       4.13765897717068454E-005
  -1.4765485471872029        1.5113921101014476       3.19000113335714066E-005
  -1.4765485471872029        1.5273015007340942       1.69135102070056643E-005
  -1.4765485471872029        1.5432108913667411      -4.36683988237340843E-006
  -1.4765485471872029        1.5591202819993879      -3.27643091302732661E-005
  -1.4765485471872029        1.5750296726320347      -6.91415116537267866E-005
  -1.4765485471872029        1.5909390632646816      -1.14400405491091932E-004
 
  -1.4451326206513049        0.0000000000000000       3.54471939121848065E-005
  -1.4451326206513049       1.59093906326468158E-002  1.10822815504102798E-005
  -1.4451326206513049       3.18187812652936317E-002 -8.36237270481067390E-006
  -1.4451326206513049       4.77281718979404440E-002 -2.33653858405717873E-005
  -1.4451326206513049       6.36375625305872633E-002 -3.43858297328095494E-005
  -1.4451326206513049       7.95469531632340826E-002 -4.18632311463030889E-005
  -1.4451326206513049       9.54563437958808880E-002 -4.62175717346743149E-005
  -1.4451326206513049       0.11136573442852771      -4.78492880403877472E-005
  -1.4451326206513049       0.12727512506117453      -4.71392714947507435E-005
  -1.4451326206513049       0.14318451569382135      -4.44488684179132623E-005
  -1.4451326206513049       0.15909390632646817      -4.01198800188680457E-005
  -1.4451326206513049       0.17500329695911498      -3.44745623954504499E-005
  -1.4451326206513049       0.19091268759176178      -2.78156265343386421E-005
  -1.4451326206513049       0.20682207822440860      -2.04262383110534037E-005
  -1.4451326206513049       0.22273146885705541      -1.25700184899583216E-005
  -1.4451326206513049       0.23864085948970223      -4.49104272425962263E-006
  -1.4451326206513049       0.25455025012234905       3.58615844399375196E-006
  -1.4451326206513049       0.27045964075499584       1.14565995839100958E-005
  -1.4451326206513049       0.28636903138764269       1.89348403757551248E-005
  -1.4451326206513049       0.30227842202028948       2.58549856109516694E-005
  -1.4451326206513049       0.31818781265293633       3.20706851920800047E-005
  -1.4451326206513049       0.33409720328558312       3.74551341328775817E-005
  -1.4451326206513049       0.35000659391822997       4.19010725582392470E-005
  -1.4451326206513049       0.36591598455087676       4.53207857042170739E-005
