 -6.28318530717957291E-002  0.49319110961205131      -1.98786925196417020E-003
 -6.28318530717957291E-002  0.50910050024469811      -1.95634543661617937E-003
 -6.28318530717957291E-002  0.52500989087734495      -1.92329932386601067E-003
 -6.28318530717957291E-002  0.54091928150999169      -1.88869019578604444E-003
 -6.28318530717957291E-002  0.55682867214263854      -1.85247641998689989E-003
 -6.28318530717957291E-002  0.57273806277528538      -1.81461543075924522E-003
 -6.28318530717957291E-002  0.58864745340793223      -1.77506370984593541E-003
 -6.28318530717957291E-002  0.60455684404057897      -1.73377676683747852E-003
 -6.28318530717957291E-002  0.62046623467322581      -1.69070911918368753E-003
 -6.28318530717957291E-002  0.63637562530587266      -1.64581427181425708E-003
 -6.28318530717957291E-002  0.65228501593851940      -1.59904469636085438E-003
 -6.28318530717957291E-002  0.66819440657116624      -1.55035180997318786E-003
 -6.28318530717957291E-002  0.68410379720381309      -1.49968595372137960E-003
 -6.28318530717957291E-002  0.70001318783645994      -1.44699637057681108E-003
 -6.28318530717957291E-002  0.71592257846910667      -1.39223118296348514E-003
 -6.28318530717957291E-002  0.73183196910175352      -1.33533736987178795E-003
 -6.28318530717957291E-002  0.74774135973440037      -1.27626074352639104E-003
 -6.28318530717957291E-002  0.76365075036704710      -1.21494592559987630E-003
 -6.28318530717957291E-002  0.77956014099969395      -1.15133632296351551E-003
 -6.28318530717957291E-002  0.79546953163234080      -1.08537410296647980E-003
 -6.28318530717957291E-002  0.81137892226498765      -1.01700016823458458E-003
 -6.28318530717957291E-002  0.82728831289763438      -9.46154130979521006E-004
 -6.28318530717957291E-002  0.84319770353028123      -8.72774286809354033E-004
 -6.28318530717957291E-002  0.85910709416292808      -7.96797588030901012E-004
 -6.28318530717957291E-002  0.87501648479557492      -7.18159616434422285E-004
 -6.28318530717957291E-002  0.89092587542822166      -6.36794555550892170E-004
 -6.28318530717957291E-002  0.90683526606086851      -5.52635162371927966E-004
 -6.28318530717957291E-002  0.92274465669351535      -4.65612738522285983E-004
 -6.28318530717957291E-002  0.93865404732616209      -3.75657100874628310E-004
 -6.28318530717957291E-002  0.95456343795880894      -2.82696551596091264E-004
 -6.28318530717957291E-002  0.97047282859145578      -1.86657847615994386E-004
 -6.28318530717957291E-002  0.98638221922410263      -8.74661695038153001E-005
 -6.28318530717957291E-002   1.0022916098567494       1.49549102536221071E-005
 -6.28318530717957291E-002   1.0182010004893962       1.20683459587019466E-004
 -6.28318530717957291E-002   1.0341103911220431       2.29799219802996970E-004
 -6.28318530717957291E-002   1.0500197817546899       3.42383639177704611E-004
 -6.28318530717957291E-002   1.0659291723873368       4.58519907197538288E-004
 -6.28318530717957291E-002   1.0818385630199834       5.78292989459078905E-004
 -6.28318530717957291E-002   1.0977479536526302       7.01789663240601842E-004
 -6.28318530717957291E-002   1.1136573442852771       8.29098553757694006E-004
 -6.28318530717957291E-002   1.1295667349179239       9.60310171115808290E-004
 -6.28318530717957291E-002   1.1454761255505708       1.09551694797275709E-003
 -6.28318530717957291E-002   1.1613855161832176       1.23481327792442303E-003
 -6.28318530717957291E-002   1.1772949068158645       1.37829555462719343E-003
 -6.28318530717957291E-002   1.1932042974485111       1.52606221167087713E-003
 -6.28318530717957291E-002   1.2091136880811579       1.67821376321612334E-003
 -6.28318530717957291E-002   1.2250230787138048       1.83485284541057433E-003
 -6.28318530717957291E-002   1.2409324693464516       1.99608425859832675E-003
 -6.28318530717957291E-002   1.2568418599790985       2.16201501033745375E-003
 -6.28318530717957291E-002   1.2727512506117453       2.33275435924067045E-003
 -6.28318530717957291E-002   1.2886606412443922       2.50841385965447491E-003
 -6.28318530717957291E-002   1.3045700318770388       2.68910740719237925E-003
 -6.28318530717957291E-002   1.3204794225096856       2.87495128513815109E-003
 -6.28318530717957291E-002   1.3363888131423325       3.06606421173522036E-003
 -6.28318530717957291E-002   1.3522982037749793       3.26256738837879361E-003
 -6.28318530717957291E-002   1.3682075944076262       3.46458454872742259E-003
 -6.28318530717957291E-002   1.3841169850402730       3.67224200875114568E-003
 -6.28318530717957291E-002   1.4000263756729199       3.88566871773360399E-003
 -6.28318530717957291E-002   1.4159357663055665       4.10499631024585469E-003
 -6.28318530717957291E-002   1.4318451569382133       4.33035915910995328E-003
 -6.28318530717957291E-002   1.4477545475708602       4.56189442937063750E-003
 -6.28318530717957291E-002   1.4636639382035070       4.79974213329386994E-003
 -6.28318530717957291E-002   1.4795733288361539       5.04404518641128358E-003
 -6.28318530717957291E-002   1.4954827194688007       5.29494946462991199E-003
 -6.28318530717957291E-002   1.5113921101014476       5.55260386242697242E-003
 -6.28318530717957291E-002   1.5273015007340942       5.81716035214982496E-003
 -6.28318530717957291E-002   1.5432108913667411       6.08877404444157794E-003
 -6.28318530717957291E-002   1.5591202819993879       6.36760324981317221E-003
 -6.28318530717957291E-002   1.5750296726320347       6.65380954138321788E-003
 -6.28318530717957291E-002   1.5909390632646816       6.94755781880717661E-003
 
 -3.14159265358977952E-002   0.0000000000000000      -2.39881574487775572E-003
 -3.14159265358977952E-002  1.59093906326468158E-002 -2.39850892515185848E-003
 -3.14159265358977952E-002  3.18187812652936317E-002 -2.39757535374052590E-003
 -3.14159265358977952E-002  4.77281718979404440E-002 -2.39599500759382763E-003
 -3.14159265358977952E-002  6.36375625305872633E-002 -2.39374738264149737E-003
 -3.14159265358977952E-002  7.95469531632340826E-002 -2.39081148351444079E-003
 -3.14159265358977952E-002  9.54563437958808880E-002 -2.38716581306029066E-003
 -3.14159265358977952E-002  0.11136573442852771      -2.38278836164903564E-003
 -3.14159265358977952E-002  0.12727512506117453      -2.37765659626469573E-003
 -3.14159265358977952E-002  0.14318451569382135      -2.37174744937892340E-003
 -3.14159265358977952E-002  0.15909390632646817      -2.36503730760234676E-003
 -3.14159265358977952E-002  0.17500329695911498      -2.35750200010939213E-003
 -3.14159265358977952E-002  0.19091268759176178      -2.34911678683222703E-003
 -3.14159265358977952E-002  0.20682207822440860      -2.33985634641940355E-003
 -3.14159265358977952E-002  0.22273146885705541      -2.32969476395469615E-003
 -3.14159265358977952E-002  0.23864085948970223      -2.31860551843152607E-003
 -3.14159265358977952E-002  0.25455025012234905      -2.30656146997830144E-003
 -3.14159265358977952E-002  0.27045964075499584      -2.29353484682990596E-003
 -3.14159265358977952E-002  0.28636903138764269      -2.27949723204047116E-003
 -3.14159265358977952E-002  0.30227842202028948      -2.26441954993249423E-003
 -3.14159265358977952E-002  0.31818781265293633      -2.24827205227725712E-003
 -3.14159265358977952E-002  0.33409720328558312      -2.23102430420141391E-003
 -3.14159265358977952E-002  0.35000659391822997      -2.21264516981452188E-003
 -3.14159265358977952E-002  0.36591598455087676      -2.19310279755218374E-003
 -3.14159265358977952E-002  0.38182537518352355      -2.17236460522938265E-003
 -3.14159265358977952E-002  0.39773476581617040      -2.15039726479848009E-003
 -3.14159265358977952E-002  0.41364415644881719      -2.12716668680624967E-003
 -3.14159265358977952E-002  0.42955354708146404      -2.10263800454421352E-003
 -3.14159265358977952E-002  0.44546293771411083      -2.07677555788644266E-003
 -3.14159265358977952E-002  0.46137232834675768      -2.04954287680886955E-003
 -3.14159265358977952E-002  0.47728171897940447      -2.02090266458406073E-003
 -3.14159265358977952E-002  0.49319110961205131      -1.99081678064527484E-003
 -3.14159265358977952E-002  0.50910050024469811      -1.95924622311351897E-003
 -3.14159265358977952E-002  0.52500989087734495      -1.92615111098120586E-003
 -3.14159265358977952E-002  0.54091928150999169      -1.89149066594589002E-003
 -3.14159265358977952E-002  0.55682867214263854      -1.85522319388744020E-003
 -3.14159265358977952E-002  0.57273806277528538      -1.81730606598188541E-003
 -3.14159265358977952E-002  0.58864745340793223      -1.77769569944504478E-003
 -3.14159265358977952E-002  0.60455684404057897      -1.73634753789892382E-003
 -3.14159265358977952E-002  0.62046623467322581      -1.69321603135372842E-003
 -3.14159265358977952E-002  0.63637562530587266      -1.64825461579822430E-003
 -3.14159265358977952E-002  0.65228501593851940      -1.60141569239101835E-003
 -3.14159265358977952E-002  0.66819440657116624      -1.55265060624521791E-003
 -3.14159265358977952E-002  0.68410379720381309      -1.50190962479877874E-003
 -3.14159265358977952E-002  0.70001318783645994      -1.44914191576270041E-003
 -3.14159265358977952E-002  0.71592257846910667      -1.39429552463910499E-003
 -3.14159265358977952E-002  0.73183196910175352      -1.33731735180106178E-003
 -3.14159265358977952E-002  0.74774135973440037      -1.27815312912589419E-003
 -3.14159265358977952E-002  0.76365075036704710      -1.21674739617353626E-003
 -3.14159265358977952E-002  0.77956014099969395      -1.15304347590135551E-003
 -3.14159265358977952E-002  0.79546953163234080      -1.08698344990670794E-003
 -3.14159265358977952E-002  0.81137892226498765      -1.01850813318831454E-003
 -3.14159265358977952E-002  0.82728831289763438      -9.47557048417401837E-004
 -3.14159265358977952E-002  0.84319770353028123      -8.74068399709364654E-004
 -3.14159265358977952E-002  0.85910709416292808      -7.97979045886560052E-004
 -3.14159265358977952E-002  0.87501648479557492      -7.19224473222644200E-004
 -3.14159265358977952E-002  0.89092587542822166      -6.37738767658707108E-004
 -3.14159265358977952E-002  0.90683526606086851      -5.53454586481269464E-004
 -3.14159265358977952E-002  0.92274465669351535      -4.66303129452034539E-004
 -3.14159265358977952E-002  0.93865404732616209      -3.76214109379083305E-004
 -3.14159265358977952E-002  0.95456343795880894      -2.83115722119029573E-004
 -3.14159265358977952E-002  0.97047282859145578      -1.86934615999457128E-004
 -3.14159265358977952E-002  0.98638221922410263      -8.75958606507476814E-005
 -3.14159265358977952E-002   1.0022916098567494       1.49770847637677541E-005
 -3.14159265358977952E-002   1.0182010004893962       1.20862403930625665E-004
 -3.14159265358977952E-002   1.0341103911220431       2.30139956393492315E-004
 -3.14159265358977952E-002   1.0500197817546899       3.42891311196586194E-004
 -3.14159265358977952E-002   1.0659291723873368       4.59199781176164803E-004
 -3.14159265358977952E-002   1.0818385630199834       5.79150457912211902E-004
 -3.14159265358977952E-002   1.0977479536526302       7.02830247352690947E-004
 -3.14159265358977952E-002   1.1136573442852771       8.30327906122920573E-004
 -3.14159265358977952E-002   1.1295667349179239       9.61734078532920081E-004
 -3.14159265358977952E-002   1.1454761255505708       1.09714133429574868E-003
 -3.14159265358977952E-002   1.1613855161832176       1.23664420697013121E-003
 -3.14159265358977952E-002   1.1772949068158645       1.38033923314090281E-003
 -3.14159265358977952E-002   1.1932042974485111       1.52832499235104786E-003
 -3.14159265358977952E-002   1.2091136880811579       1.68070214779937328E-003
 -3.14159265358977952E-002   1.2250230787138048       1.83757348781807186E-003
 -3.14159265358977952E-002   1.2409324693464516       1.99904396814477034E-003
 -3.14159265358977952E-002   1.2568418599790985       2.16522075500383531E-003
 -3.14159265358977952E-002   1.2727512506117453       2.33621326901204502E-003
 -3.14159265358977952E-002   1.2886606412443922       2.51213322992397672E-003
 -3.14159265358977952E-002   1.3045700318770388       2.69309470223275419E-003
 -3.14159265358977952E-002   1.3204794225096856       2.87921414164209362E-003
 -3.14159265358977952E-002   1.3363888131423325       3.07061044242582957E-003
 -3.14159265358977952E-002   1.3522982037749793       3.26740498569148483E-003
 -3.14159265358977952E-002   1.3682075944076262       3.46972168856466085E-003
 -3.14159265358977952E-002   1.3841169850402730       3.67768705431138895E-003
 -3.14159265358977952E-002   1.4000263756729199       3.89143022341586868E-003
 -3.14159265358977952E-002   1.4159357663055665       4.11108302563134749E-003
 -3.14159265358977952E-002   1.4318451569382133       4.33678003302223353E-003
 -3.14159265358977952E-002   1.4477545475708602       4.56865861401580670E-003
 -3.14159265358977952E-002   1.4636639382035070       4.80685898848231402E-003
 -3.14159265358977952E-002   1.4795733288361539       5.05152428386250896E-003
 -3.14159265358977952E-002   1.4954827194688007       5.30280059236206813E-003
 -3.14159265358977952E-002   1.5113921101014476       5.56083702923265873E-003
 -3.14159265358977952E-002   1.5273015007340942       5.82578579215982731E-003
 -3.14159265358977952E-002   1.5432108913667411       6.09780222177820370E-003
 -3.14159265358977952E-002   1.5591202819993879       6.37704486333487332E-003
 -3.14159265358977952E-002   1.5750296726320347       6.66367552952225415E-003
 -3.14159265358977952E-002   1.5909390632646816       6.95785936450206248E-003
 
  1.38777878078144568E-016   0.0000000000000000      -2.39999999999999979E-003
  1.38777878078144568E-016  1.59093906326468158E-002 -2.39969302880234684E-003
  1.38777878078144568E-016  3.18187812652936317E-002 -2.39875899650245777E-003
  1.38777878078144568E-016  4.77281718979404440E-002 -2.39717787016535851E-003
  1.38777878078144568E-016  6.36375625305872633E-002 -2.39492913559826532E-003
  1.38777878078144568E-016  7.95469531632340826E-002 -2.39199178706702396E-003
  1.38777878078144568E-016  9.54563437958808880E-002 -2.38834431680648223E-003
  1.38777878078144568E-016  0.11136573442852771      -2.38396470432084440E-003
  1.38777878078144568E-016  0.12727512506117453      -2.37883040546995770E-003
  1.38777878078144568E-016  0.14318451569382135      -2.37291834133742177E-003
  1.38777878078144568E-016  0.15909390632646817      -2.36620488687633084E-003
  1.38777878078144568E-016  0.17500329695911498      -2.35866585932838083E-003
  1.38777878078144568E-016  0.19091268759176178      -2.35027650641198059E-003
  1.38777878078144568E-016  0.20682207822440860      -2.34101149427495651E-003
  1.38777878078144568E-016  0.22273146885705541      -2.33084489520732352E-003
  1.38777878078144568E-016  0.23864085948970223      -2.31975017510952604E-003
  1.38777878078144568E-016  0.25455025012234905      -2.30770018071147290E-003
  1.38777878078144568E-016  0.27045964075499584      -2.29466712653759270E-003
  1.38777878078144568E-016  0.28636903138764269      -2.28062258161304673E-003
  1.38777878078144568E-016  0.30227842202028948      -2.26553745590615807E-003
  1.38777878078144568E-016  0.31818781265293633      -2.24938198650200677E-003
  1.38777878078144568E-016  0.33409720328558312      -2.23212572350206008E-003
  1.38777878078144568E-016  0.35000659391822997      -2.21373751564460765E-003
  1.38777878078144568E-016  0.36591598455087676      -2.19418549564066954E-003
  1.38777878078144568E-016  0.38182537518352355      -2.17343706521995039E-003
  1.38777878078144568E-016  0.39773476581617040      -2.15145887988131210E-003
  1.38777878078144568E-016  0.41364415644881719      -2.12821683334213797E-003
  1.38777878078144568E-016  0.42955354708146404      -2.10367604168083984E-003
  1.38777878078144568E-016  0.44546293771411083      -2.07780082716668224E-003
  1.38777878078144568E-016  0.46137232834675768      -2.05055470177095862E-003
  1.38777878078144568E-016  0.47728171897940447      -2.02190035035346638E-003
  1.38777878078144568E-016  0.49319110961205131      -1.99179961351810507E-003
  1.38777878078144568E-016  0.50910050024469811      -1.96021347013130860E-003
  1.38777878078144568E-016  0.52500989087734495      -1.92710201949690429E-003
  1.38777878078144568E-016  0.54091928150999169      -1.89242446318088273E-003
  1.38777878078144568E-016  0.55682867214263854      -1.85613908647942381E-003
  1.38777878078144568E-016  0.57273806277528538      -1.81820323952342150E-003
  1.38777878078144568E-016  0.58864745340793223      -1.77857331801260440E-003
  1.38777878078144568E-016  0.60455684404057897      -1.73720474357224133E-003
  1.38777878078144568E-016  0.62046623467322581      -1.69405194372527199E-003
  1.38777878078144568E-016  0.63637562530587266      -1.64906833147258967E-003
  1.38777878078144568E-016  0.65228501593851940      -1.60220628447405164E-003
  1.38777878078144568E-016  0.66819440657116624      -1.55341712382266336E-003
  1.38777878078144568E-016  0.68410379720381309      -1.50265109240424770E-003
  1.38777878078144568E-016  0.70001318783645994      -1.44985733283475578E-003
  1.38777878078144568E-016  0.71592257846910667      -1.39498386496724478E-003
  1.38777878078144568E-016  0.73183196910175352      -1.33797756296038812E-003
  1.38777878078144568E-016  0.74774135973440037      -1.27878413190024728E-003
  1.38777878078144568E-016  0.76365075036704710      -1.21734808396686627E-003
  1.38777878078144568E-016  0.77956014099969395      -1.15361271413710669E-003
  1.38777878078144568E-016  0.79546953163234080      -1.08752007541498027E-003
  1.38777878078144568E-016  0.81137892226498765      -1.01901095358056487E-003
  1.38777878078144568E-016  0.82728831289763438      -9.48024841448443585E-004
  1.38777878078144568E-016  0.84319770353028123      -8.74499912626418708E-004
  1.38777878078144568E-016  0.85910709416292808      -7.98372994765106760E-004
  1.38777878078144568E-016  0.87501648479557492      -7.19579542288818156E-004
  1.38777878078144568E-016  0.89092587542822166      -6.38053608597977323E-004
  1.38777878078144568E-016  0.90683526606086851      -5.53727817733135931E-004
  1.38777878078144568E-016  0.92274465669351535      -4.66533335490473009E-004
  1.38777878078144568E-016  0.93865404732616209      -3.76399839978460945E-004
  1.38777878078144568E-016  0.95456343795880894      -2.83255491605211777E-004
  1.38777878078144568E-016  0.97047282859145578      -1.87026902485818087E-004
  1.38777878078144568E-016  0.98638221922410263      -8.76391052587941860E-005
  1.38777878078144568E-016   1.0022916098567494       1.49844786994569160E-005
  1.38777878078144568E-016   1.0182010004893962       1.20922071673447198E-004
  1.38777878078144568E-016   1.0341103911220431       2.30253572632160933E-004
  1.38777878078144568E-016   1.0500197817546899       3.43060590889086425E-004
  1.38777878078144568E-016   1.0659291723873368       4.59426480410631824E-004
  1.38777878078144568E-016   1.0818385630199834       5.79436374785067686E-004
  1.38777878078144568E-016   1.0977479536526302       7.03177222864366969E-004
  1.38777878078144568E-016   1.1136573442852771       8.30737825091506631E-004
  1.38777878078144568E-016   1.1295667349179239       9.62208870526082304E-004
  1.38777878078144568E-016   1.1454761255505708       1.09768297458126877E-003
  1.38777878078144568E-016   1.1613855161832176       1.23725471748542407E-003
  1.38777878078144568E-016   1.1772949068158645       1.38102068348187716E-003
  1.38777878078144568E-016   1.1932042974485111       1.52907950078068041E-003
  1.38777878078144568E-016   1.2091136880811579       1.68153188227637435E-003
  1.38777878078144568E-016   1.2250230787138048       1.83848066704602863E-003
  1.38777878078144568E-016   1.2409324693464516       2.00003086264215809E-003
  1.38777878078144568E-016   1.2568418599790985       2.16628968819529769E-003
  1.38777878078144568E-016   1.2727512506117453       2.33736661834135035E-003
  1.38777878078144568E-016   1.2886606412443922       2.51337342798906363E-003
  1.38777878078144568E-016   1.3045700318770388       2.69442423794328915E-003
  1.38777878078144568E-016   1.3204794225096856       2.88063556139997153E-003
  1.38777878078144568E-016   1.3363888131423325       3.07212635132905580E-003
  1.38777878078144568E-016   1.3522982037749793       3.26901804876188282E-003
  1.38777878078144568E-016   1.3682075944076262       3.47143463199986154E-003
  1.38777878078144568E-016   1.3841169850402730       3.67950266676156509E-003
  1.38777878078144568E-016   1.4000263756729199       3.89335135728568604E-003
  1.38777878078144568E-016   1.4159357663055665       4.11311259840761029E-003
  1.38777878078144568E-016   1.4318451569382133       4.33892102862771904E-003
  1.38777878078144568E-016   1.4477545475708602       4.57091408418978159E-003
  1.38777878078144568E-016   1.4636639382035070       4.80923205418824426E-003
  1.38777878078144568E-016   1.4795733288361539       5.05401813672348016E-003
  1.38777878078144568E-016   1.4954827194688007       5.30541849612443678E-003
  1.38777878078144568E-016   1.5113921101014476       5.56358232125848257E-003
  1.38777878078144568E-016   1.5273015007340942       5.82866188494861066E-003
  1.38777878078144568E-016   1.5432108913667411       6.10081260451851744E-003
  1.38777878078144568E-016   1.5591202819993879       6.38019310348641924E-003
  1.38777878078144568E-016   1.5750296726320347       6.66696527442894871E-003
  1.38777878078144568E-016   1.5909390632646816       6.96129434303672558E-003
 
  3.14159265358980727E-002   0.0000000000000000      -2.39881574487775572E-003
  3.14159265358980727E-002  1.59093906326468158E-002 -2.39850892515185848E-003
  3.14159265358980727E-002  3.18187812652936317E-002 -2.39757535374052590E-003
  3.14159265358980727E-002  4.77281718979404440E-002 -2.39599500759382763E-003
  3.14159265358980727E-002  6.36375625305872633E-002 -2.39374738264149737E-003
  3.14159265358980727E-002  7.95469531632340826E-002 -2.39081148351444079E-003
  3.14159265358980727E-002  9.54563437958808880E-002 -2.38716581306029066E-003
  3.14159265358980727E-002  0.11136573442852771      -2.38278836164903564E-003
  3.14159265358980727E-002  0.12727512506117453      -2.37765659626469573E-003
  3.14159265358980727E-002  0.14318451569382135      -2.37174744937892340E-003
  3.14159265358980727E-002  0.15909390632646817      -2.36503730760234676E-003
  3.14159265358980727E-002  0.17500329695911498      -2.35750200010939213E-003
  3.14159265358980727E-002  0.19091268759176178      -2.34911678683222703E-003
  3.14159265358980727E-002  0.20682207822440860      -2.33985634641940355E-003
  3.14159265358980727E-002  0.22273146885705541      -2.32969476395469615E-003
  3.14159265358980727E-002  0.23864085948970223      -2.31860551843152607E-003
  3.14159265358980727E-002  0.25455025012234905      -2.30656146997830144E-003
  3.14159265358980727E-002  0.27045964075499584      -2.29353484682990596E-003
  3.14159265358980727E-002  0.28636903138764269      -2.27949723204047116E-003
  3.14159265358980727E-002  0.30227842202028948      -2.26441954993249423E-003
  3.14159265358980727E-002  0.31818781265293633      -2.24827205227725712E-003
  3.14159265358980727E-002  0.33409720328558312      -2.23102430420141391E-003
  3.14159265358980727E-002  0.35000659391822997      -2.21264516981452188E-003
  3.14159265358980727E-002  0.36591598455087676      -2.19310279755218374E-003
  3.14159265358980727E-002  0.38182537518352355      -2.17236460522938265E-003
  3.14159265358980727E-002  0.39773476581617040      -2.15039726479848009E-003
  3.14159265358980727E-002  0.41364415644881719      -2.12716668680624967E-003
  3.14159265358980727E-002  0.42955354708146404      -2.10263800454421352E-003
  3.14159265358980727E-002  0.44546293771411083      -2.07677555788644266E-003
  3.14159265358980727E-002  0.46137232834675768      -2.04954287680886955E-003
  3.14159265358980727E-002  0.47728171897940447      -2.02090266458406073E-003
  3.14159265358980727E-002  0.49319110961205131      -1.99081678064527484E-003
  3.14159265358980727E-002  0.50910050024469811      -1.95924622311351897E-003
  3.14159265358980727E-002  0.52500989087734495      -1.92615111098120586E-003
  3.14159265358980727E-002  0.54091928150999169      -1.89149066594589002E-003
  3.14159265358980727E-002  0.55682867214263854      -1.85522319388744020E-003
  3.14159265358980727E-002  0.57273806277528538      -1.81730606598188541E-003
  3.14159265358980727E-002  0.58864745340793223      -1.77769569944504478E-003
  3.14159265358980727E-002  0.60455684404057897      -1.73634753789892382E-003
  3.14159265358980727E-002  0.62046623467322581      -1.69321603135372842E-003
  3.14159265358980727E-002  0.63637562530587266      -1.64825461579822430E-003
  3.14159265358980727E-002  0.65228501593851940      -1.60141569239101835E-003
  3.14159265358980727E-002  0.66819440657116624      -1.55265060624521791E-003
  3.14159265358980727E-002  0.68410379720381309      -1.50190962479877874E-003
  3.14159265358980727E-002  0.70001318783645994      -1.44914191576270041E-003
  3.14159265358980727E-002  0.71592257846910667      -1.39429552463910499E-003
  3.14159265358980727E-002  0.73183196910175352      -1.33731735180106178E-003
  3.14159265358980727E-002  0.74774135973440037      -1.27815312912589419E-003
  3.14159265358980727E-002  0.76365075036704710      -1.21674739617353626E-003
  3.14159265358980727E-002  0.77956014099969395      -1.15304347590135551E-003
  3.14159265358980727E-002  0.79546953163234080      -1.08698344990670794E-003
  3.14159265358980727E-002  0.81137892226498765      -1.01850813318831454E-003
  3.14159265358980727E-002  0.82728831289763438      -9.47557048417401837E-004
  3.14159265358980727E-002  0.84319770353028123      -8.74068399709364654E-004
  3.14159265358980727E-002  0.85910709416292808      -7.97979045886560052E-004
  3.14159265358980727E-002  0.87501648479557492      -7.19224473222644200E-004
  3.14159265358980727E-002  0.89092587542822166      -6.37738767658707108E-004
  3.14159265358980727E-002  0.90683526606086851      -5.53454586481269464E-004
  3.14159265358980727E-002  0.92274465669351535      -4.66303129452034539E-004
  3.14159265358980727E-002  0.93865404732616209      -3.76214109379083305E-004
  3.14159265358980727E-002  0.95456343795880894      -2.83115722119029573E-004
  3.14159265358980727E-002  0.97047282859145578      -1.86934615999457128E-004
  3.14159265358980727E-002  0.98638221922410263      -8.75958606507476814E-005
  3.14159265358980727E-002   1.0022916098567494       1.49770847637677541E-005
  3.14159265358980727E-002   1.0182010004893962       1.20862403930625665E-004
  3.14159265358980727E-002   1.0341103911220431       2.30139956393492315E-004
  3.14159265358980727E-002   1.0500197817546899       3.42891311196586194E-004
  3.14159265358980727E-002   1.0659291723873368       4.59199781176164803E-004
  3.14159265358980727E-002   1.0818385630199834       5.79150457912211902E-004
  3.14159265358980727E-002   1.0977479536526302       7.02830247352690947E-004
  3.14159265358980727E-002   1.1136573442852771       8.30327906122920573E-004
  3.14159265358980727E-002   1.1295667349179239       9.61734078532920081E-004
  3.14159265358980727E-002   1.1454761255505708       1.09714133429574868E-003
  3.14159265358980727E-002   1.1613855161832176       1.23664420697013121E-003
  3.14159265358980727E-002   1.1772949068158645       1.38033923314090281E-003
  3.14159265358980727E-002   1.1932042974485111       1.52832499235104786E-003
  3.14159265358980727E-002   1.2091136880811579       1.68070214779937328E-003
  3.14159265358980727E-002   1.2250230787138048       1.83757348781807186E-003
  3.14159265358980727E-002   1.2409324693464516       1.99904396814477034E-003
  3.14159265358980727E-002   1.2568418599790985       2.16522075500383531E-003
  3.14159265358980727E-002   1.2727512506117453       2.33621326901204502E-003
  3.14159265358980727E-002   1.2886606412443922       2.51213322992397672E-003
  3.14159265358980727E-002   1.3045700318770388       2.69309470223275419E-003
  3.14159265358980727E-002   1.3204794225096856       2.87921414164209362E-003
  3.14159265358980727E-002   1.3363888131423325       3.07061044242582957E-003
  3.14159265358980727E-002   1.3522982037749793       3.26740498569148483E-003
  3.14159265358980727E-002   1.3682075944076262       3.46972168856466085E-003
  3.14159265358980727E-002   1.3841169850402730       3.67768705431138895E-003
  3.14159265358980727E-002   1.4000263756729199       3.89143022341586868E-003
  3.14159265358980727E-002   1.4159357663055665       4.11108302563134749E-003
  3.14159265358980727E-002   1.4318451569382133       4.33678003302223353E-003
  3.14159265358980727E-002   1.4477545475708602       4.56865861401580670E-003
  3.14159265358980727E-002   1.4636639382035070       4.80685898848231402E-003
  3.14159265358980727E-002   1.4795733288361539       5.05152428386250896E-003
  3.14159265358980727E-002   1.4954827194688007       5.30280059236206813E-003
  3.14159265358980727E-002   1.5113921101014476       5.56083702923265873E-003
  3.14159265358980727E-002   1.5273015007340942       5.82578579215982731E-003
  3.14159265358980727E-002   1.5432108913667411       6.09780222177820370E-003
  3.14159265358980727E-002   1.5591202819993879       6.37704486333487332E-003
  3.14159265358980727E-002   1.5750296726320347       6.66367552952225415E-003
  3.14159265358980727E-002   1.5909390632646816       6.95785936450206248E-003
 
  6.28318530717960066E-002   0.0000000000000000      -2.39526414822785168E-003
  6.28318530717960066E-002  1.59093906326468158E-002 -2.39495778276773656E-003
  6.28318530717960066E-002  3.18187812652936317E-002 -2.39402559356723197E-003
  6.28318530717960066E-002  4.77281718979404440E-002 -2.39244758722178489E-003
  6.28318530717960066E-002  6.36375625305872633E-002 -2.39020329001868531E-003
  6.28318530717960066E-002  7.95469531632340826E-002 -2.38727173767379688E-003
  6.28318530717960066E-002  9.54563437958808880E-002 -2.38363146486262906E-003
  6.28318530717960066E-002  0.11136573442852771      -2.37926049454180400E-003
  6.28318530717960066E-002  0.12727512506117453      -2.37413632705688049E-003
  6.28318530717960066E-002  0.14318451569382135      -2.36823592903242760E-003
  6.28318530717960066E-002  0.15909390632646817      -2.36153572204017299E-003
  6.28318530717960066E-002  0.17500329695911498      -2.35401157104096152E-003
  6.28318530717960066E-002  0.19091268759176178      -2.34563877259617642E-003
  6.28318530717960066E-002  0.20682207822440860      -2.33639204284421436E-003
  6.28318530717960066E-002  0.22273146885705541      -2.32624550523750266E-003
  6.28318530717960066E-002  0.23864085948970223      -2.31517267803547011E-003
  6.28318530717960066E-002  0.25455025012234905      -2.30314646154880249E-003
  6.28318530717960066E-002  0.27045964075499584      -2.29013912513021615E-003
  6.28318530717960066E-002  0.28636903138764269      -2.27612229390690771E-003
  6.28318530717960066E-002  0.30227842202028948      -2.26106693524973264E-003
  6.28318530717960066E-002  0.31818781265293633      -2.24494334497408413E-003
  6.28318530717960066E-002  0.33409720328558312      -2.22772113326734963E-003
  6.28318530717960066E-002  0.35000659391822997      -2.20936921033771739E-003
  6.28318530717960066E-002  0.36591598455087676      -2.18985577177902317E-003
