 -0.65973445725385649       0.12727512506117453        1.0148568177058366     
 -0.65973445725385649       0.14318451569382135        1.0166735925690129     
 -0.65973445725385649       0.15909390632646817        1.0183629829440137     
 -0.65973445725385649       0.17500329695911498        1.0199164018260802     
 -0.65973445725385649       0.19091268759176178        1.0213301692573220     
 -0.65973445725385649       0.20682207822440860        1.0226036006522645     
 -0.65973445725385649       0.22273146885705541        1.0237379156388295     
 -0.65973445725385649       0.23864085948970223        1.0247355845665025     
 -0.65973445725385649       0.25455025012234905        1.0255999212629245     
 -0.65973445725385649       0.27045964075499584        1.0263348207051517     
 -0.65973445725385649       0.28636903138764269        1.0269445853149231     
 -0.65973445725385649       0.30227842202028948        1.0274338072947862     
 -0.65973445725385649       0.31818781265293633        1.0278072874617330     
 -0.65973445725385649       0.33409720328558312        1.0280699784870173     
 -0.65973445725385649       0.35000659391822997        1.0282269448550752     
 -0.65973445725385649       0.36591598455087676        1.0282833345361304     
 -0.65973445725385649       0.38182537518352355        1.0282443590440264     
 -0.65973445725385649       0.39773476581617040        1.0281152796250372     
 -0.65973445725385649       0.41364415644881719        1.0279013980268707     
 -0.65973445725385649       0.42955354708146404        1.0276080507672085     
 -0.65973445725385649       0.44546293771411083        1.0272406061414328     
 -0.65973445725385649       0.46137232834675768        1.0268044634315145     
 -0.65973445725385649       0.47728171897940447        1.0263050539352181     
 -0.65973445725385649       0.49319110961205131        1.0257478435480729     
 -0.65973445725385649       0.50910050024469811        1.0251383367139069     
 -0.65973445725385649       0.52500989087734495        1.0244820816225049     
 -0.65973445725385649       0.54091928150999169        1.0237846765815120     
 -0.65973445725385649       0.55682867214263854        1.0230517775284511     
 -0.65973445725385649       0.57273806277528538        1.0222891066808204     
 -0.65973445725385649       0.58864745340793223        1.0215024623499289     
 -0.65973445725385649       0.60455684404057897        1.0206977299691160     
 -0.65973445725385649       0.62046623467322581        1.0198808944105986     
 -0.65973445725385649       0.63637562530587266        1.0190580536884415     
 -0.65973445725385649       0.65228501593851940        1.0182354341689781     
 -0.65973445725385649       0.66819440657116624        1.0174194074352132     
 -0.65973445725385649       0.68410379720381309        1.0166165089791352     
 -0.65973445725385649       0.70001318783645994        1.0158334589262361     
 -0.65973445725385649       0.71592257846910667        1.0150771850307558     
 -0.65973445725385649       0.73183196910175352        1.0143548482191940     
 -0.65973445725385649       0.74774135973440037        1.0136738710045690     
 -0.65973445725385649       0.76365075036704710        1.0130419691460371     
 -0.65973445725385649       0.77956014099969395        1.0124671869893460     
 -0.65973445725385649       0.79546953163234080        1.0119395317641948     
 -0.65973445725385649       0.81137892226498765        1.0117925323504895     
 -0.65973445725385649       0.82728831289763438        1.0116607707884930     
 -0.65973445725385649       0.84319770353028123        1.0115287686839605     
 -0.65973445725385649       0.85910709416292808        1.0113991249400915     
 -0.65973445725385649       0.87501648479557492        1.0112741428164176     
 -0.65973445725385649       0.89092587542822166        1.0111558587150826     
 -0.65973445725385649       0.90683526606086851        1.0110460678931168     
 -0.65973445725385649       0.92274465669351535        1.0109463474707081     
 -0.65973445725385649       0.93865404732616209        1.0108580770550644     
 -0.65973445725385649       0.95456343795880894        1.0107824572565587     
 -0.65973445725385649       0.97047282859145578        1.0107205263372190     
 -0.65973445725385649       0.98638221922410263        1.0106731752002114     
 -0.65973445725385649        1.0022916098567494        1.0106411609019621     
 -0.65973445725385649        1.0182010004893962        1.0106251188452053     
 -0.65973445725385649        1.0341103911220431        1.0106255737909715     
 -0.65973445725385649        1.0500197817546899        1.0106429498098122     
 -0.65973445725385649        1.0659291723873368        1.0106775792769414     
 -0.65973445725385649        1.0818385630199834        1.0107297110021010     
 -0.65973445725385649        1.0977479536526302        1.0107995175724189     
 -0.65973445725385649        1.1136573442852771        1.0108871019750294     
 -0.65973445725385649        1.1295667349179239        1.0109925035553959     
 -0.65973445725385649        1.1454761255505708        1.0111157033567417     
 -0.65973445725385649        1.1613855161832176        1.0112566288753579     
 -0.65973445725385649        1.1772949068158645        1.0114151582552584     
 -0.65973445725385649        1.1932042974485111        1.0115911239330537     
 -0.65973445725385649        1.2091136880811579        1.0117843157290489     
 -0.65973445725385649        1.2250230787138048        1.0119944833621679     
 -0.65973445725385649        1.2409324693464516        1.0122213383423946     
 -0.65973445725385649        1.2568418599790985        1.0124645551621834     
 -0.65973445725385649        1.2727512506117453        1.0127237716632262     
 -0.65973445725385649        1.2886606412443922        1.0129985883901886     
 -0.65973445725385649        1.3045700318770388        1.0132885666473035     
 -0.65973445725385649        1.3204794225096856        1.0135932248287165     
 -0.65973445725385649        1.3363888131423325        1.0139120323681867     
 -0.65973445725385649        1.3522982037749793        1.0142444002945088     
 -0.65973445725385649        1.3682075944076262        1.0145896667899814     
 -0.65973445725385649        1.3841169850402730        1.0149470751535137     
 -0.65973445725385649        1.4000263756729199        1.0153157398284693     
 -0.65973445725385649        1.4159357663055665        1.0156945929900154     
 -0.65973445725385649        1.4318451569382133        1.0160822981736120     
 -0.65973445725385649        1.4477545475708602        1.0164771054009949     
 -0.65973445725385649        1.4636639382035070        1.0168765967072624     
 -0.65973445725385649        1.4795733288361539        1.0172772125674145     
 -0.65973445725385649        1.4954827194688007        1.0176733037085970     
 -0.65973445725385649        1.5113921101014476        1.0180550439615355     
 -0.65973445725385649        1.5273015007340942        1.0184032110994514     
 -0.65973445725385649        1.5432108913667411        1.0186735277934287     
 -0.65973445725385649        1.5591202819993879        1.0187340233090354     
 -0.65973445725385649        1.5750296726320347        1.0179265615309039     
 -0.65973445725385649        1.5909390632646816       2.31002602517068304E-007
 
 -0.62831853071795851        0.0000000000000000       3.68852987309337021E-007
 -0.62831853071795851       1.59093906326468158E-002   1.0068224090202484     
 -0.62831853071795851       3.18187812652936317E-002   1.0041553048273177     
 -0.62831853071795851       4.77281718979404440E-002   1.0052608502552642     
 -0.62831853071795851       6.36375625305872633E-002   1.0071544260705909     
 -0.62831853071795851       7.95469531632340826E-002   1.0092442637267789     
 -0.62831853071795851       9.54563437958808880E-002   1.0113373374730799     
 -0.62831853071795851       0.11136573442852771        1.0133544935499159     
 -0.62831853071795851       0.12727512506117453        1.0152592340778108     
 -0.62831853071795851       0.14318451569382135        1.0170339798229817     
 -0.62831853071795851       0.15909390632646817        1.0186705766807631     
 -0.62831853071795851       0.17500329695911498        1.0201659817472040     
 -0.62831853071795851       0.19091268759176178        1.0215201076068912     
 -0.62831853071795851       0.20682207822440860        1.0227346627755840     
 -0.62831853071795851       0.22273146885705541        1.0238124902761681     
 -0.62831853071795851       0.23864085948970223        1.0247571719429041     
 -0.62831853071795851       0.25455025012234905        1.0255727822566454     
 -0.62831853071795851       0.27045964075499584        1.0262637302002260     
 -0.62831853071795851       0.28636903138764269        1.0268346549670337     
 -0.62831853071795851       0.30227842202028948        1.0272903557478856     
 -0.62831853071795851       0.31818781265293633        1.0276357437376074     
 -0.62831853071795851       0.33409720328558312        1.0278758090270166     
 -0.62831853071795851       0.35000659391822997        1.0280155977201964     
 -0.62831853071795851       0.36591598455087676        1.0280601962455123     
 -0.62831853071795851       0.38182537518352355        1.0280147208475710     
 -0.62831853071795851       0.39773476581617040        1.0278843109002427     
 -0.62831853071795851       0.41364415644881719        1.0276741251088393     
 -0.62831853071795851       0.42955354708146404        1.0273893399559741     
 -0.62831853071795851       0.44546293771411083        1.0270351499412524     
 -0.62831853071795851       0.46137232834675768        1.0266167693012194     
 -0.62831853071795851       0.47728171897940447        1.0261394349929120     
 -0.62831853071795851       0.49319110961205131        1.0256084107948176     
 -0.62831853071795851       0.50910050024469811        1.0250289924315528     
 -0.62831853071795851       0.52500989087734495        1.0244065136688507     
 -0.62831853071795851       0.54091928150999169        1.0237463533573810     
 -0.62831853071795851       0.55682867214263854        1.0230539434302564     
 -0.62831853071795851       0.57273806277528538        1.0223347778817722     
 -0.62831853071795851       0.58864745340793223        1.0215944227753777     
 -0.62831853071795851       0.60455684404057897        1.0208385273482541     
 -0.62831853071795851       0.62046623467322581        1.0200728362989888     
 -0.62831853071795851       0.63637562530587266        1.0193032033644880     
 -0.62831853071795851       0.65228501593851940        1.0185356063131046     
 -0.62831853071795851       0.66819440657116624        1.0177761635036120     
 -0.62831853071795851       0.68410379720381309        1.0170311521848174     
 -0.62831853071795851       0.70001318783645994        1.0163070287389169     
 -0.62831853071795851       0.71592257846910667        1.0156104511039932     
 -0.62831853071795851       0.73183196910175352        1.0149483036481604     
 -0.62831853071795851       0.74774135973440037        1.0143277248108493     
 -0.62831853071795851       0.76365075036704710        1.0137561378767990     
 -0.62831853071795851       0.77956014099969395        1.0132412853069361     
 -0.62831853071795851       0.79546953163234080        1.0127551596048245     
 -0.62831853071795851       0.81137892226498765        1.0125908990986476     
 -0.62831853071795851       0.82728831289763438        1.0124674334417387     
 -0.62831853071795851       0.84319770353028123        1.0123505156860670     
 -0.62831853071795851       0.85910709416292808        1.0122417775562080     
 -0.62831853071795851       0.87501648479557492        1.0121426447953723     
 -0.62831853071795851       0.89092587542822166        1.0120543575376744     
 -0.62831853071795851       0.90683526606086851        1.0119779884968099     
 -0.62831853071795851       0.92274465669351535        1.0119144592335139     
 -0.62831853071795851       0.93865404732616209        1.0118645547283385     
 -0.62831853071795851       0.95456343795880894        1.0118289364557624     
 -0.62831853071795851       0.97047282859145578        1.0118081541295536     
 -0.62831853071795851       0.98638221922410263        1.0118026562669105     
 -0.62831853071795851        1.0022916098567494        1.0118127996995987     
 -0.62831853071795851        1.0182010004893962        1.0118388581435642     
 -0.62831853071795851        1.0341103911220431        1.0118810299239074     
 -0.62831853071795851        1.0500197817546899        1.0119394449392616     
 -0.62831853071795851        1.0659291723873368        1.0120141709382175     
 -0.62831853071795851        1.0818385630199834        1.0121052191701567     
 -0.62831853071795851        1.0977479536526302        1.0122125494634189     
 -0.62831853071795851        1.1136573442852771        1.0123360747748660     
 -0.62831853071795851        1.1295667349179239        1.0124756652462874     
 -0.62831853071795851        1.1454761255505708        1.0126311517944000     
 -0.62831853071795851        1.1613855161832176        1.0128023292520196     
 -0.62831853071795851        1.1772949068158645        1.0129889590677745     
 -0.62831853071795851        1.1932042974485111        1.0131907715598110     
 -0.62831853071795851        1.2091136880811579        1.0134074677042997     
 -0.62831853071795851        1.2250230787138048        1.0136387204208011     
 -0.62831853071795851        1.2409324693464516        1.0138841752915535     
 -0.62831853071795851        1.2568418599790985        1.0141434506174081     
 -0.62831853071795851        1.2727512506117453        1.0144161366645479     
 -0.62831853071795851        1.2886606412443922        1.0147017938856582     
 -0.62831853071795851        1.3045700318770388        1.0149999497945703     
 -0.62831853071795851        1.3204794225096856        1.0153100940143238     
 -0.62831853071795851        1.3363888131423325        1.0156316707709374     
 -0.62831853071795851        1.3522982037749793        1.0159640677098212     
 -0.62831853071795851        1.3682075944076262        1.0163065992630254     
 -0.62831853071795851        1.3841169850402730        1.0166584816984585     
 -0.62831853071795851        1.4000263756729199        1.0170187950630858     
 -0.62831853071795851        1.4159357663055665        1.0173864237435266     
 -0.62831853071795851        1.4318451569382133        1.0177599607398518     
 -0.62831853071795851        1.4477545475708602        1.0181375474938454     
 -0.62831853071795851        1.4636639382035070        1.0185165929478039     
 -0.62831853071795851        1.4795733288361539        1.0188932511330810     
 -0.62831853071795851        1.4954827194688007        1.0192613756461673     
 -0.62831853071795851        1.5113921101014476        1.0196102187349163     
 -0.62831853071795851        1.5273015007340942        1.0199186781541156     
 -0.62831853071795851        1.5432108913667411        1.0201380366969790     
 -0.62831853071795851        1.5591202819993879        1.0201229189212166     
 -0.62831853071795851        1.5750296726320347        1.0191479857116699     
 -0.62831853071795851        1.5909390632646816       2.60700474374766204E-007
 
 -0.59690260418206065        0.0000000000000000       1.06932746589184128E-007
 -0.59690260418206065       1.59093906326468158E-002   1.0012197474315259     
 -0.59690260418206065       3.18187812652936317E-002   1.0025891356088907     
 -0.59690260418206065       4.77281718979404440E-002   1.0048877207687721     
 -0.59690260418206065       6.36375625305872633E-002   1.0072734597924635     
 -0.59690260418206065       7.95469531632340826E-002   1.0095828080300226     
 -0.59690260418206065       9.54563437958808880E-002   1.0117652423937433     
 -0.59690260418206065       0.11136573442852771        1.0138024806187644     
 -0.59690260418206065       0.12727512506117453        1.0156882876004980     
 -0.59690260418206065       0.14318451569382135        1.0174217455810619     
 -0.59690260418206065       0.15909390632646817        1.0190045635435647     
 -0.59690260418206065       0.17500329695911498        1.0204398554619754     
 -0.59690260418206065       0.19091268759176178        1.0217315306269708     
 -0.59690260418206065       0.20682207822440860        1.0228839665216976     
 -0.59690260418206065       0.22273146885705541        1.0239018230266819     
 -0.59690260418206065       0.23864085948970223        1.0247899320557043     
 -0.59690260418206065       0.25455025012234905        1.0255532296785821     
 -0.59690260418206065       0.27045964075499584        1.0261967132951375     
 -0.59690260418206065       0.28636903138764269        1.0267254141793567     
 -0.59690260418206065       0.30227842202028948        1.0271443797947568     
 -0.59690260418206065       0.31818781265293633        1.0274586625277136     
 -0.59690260418206065       0.33409720328558312        1.0276733127694502     
 -0.59690260418206065       0.35000659391822997        1.0277933750368033     
 -0.59690260418206065       0.36591598455087676        1.0278238862849207     
 -0.59690260418206065       0.38182537518352355        1.0277698758552833     
 -0.59690260418206065       0.39773476581617040        1.0276363666891255     
 -0.59690260418206065       0.41364415644881719        1.0274283775593833     
 -0.59690260418206065       0.42955354708146404        1.0271509261574470     
 -0.59690260418206065       0.44546293771411083        1.0268090329286146     
 -0.59690260418206065       0.46137232834675768        1.0264077255912196     
 -0.59690260418206065       0.47728171897940447        1.0259520443046199     
 -0.59690260418206065       0.49319110961205131        1.0254470474743158     
 -0.59690260418206065       0.50910050024469811        1.0248978182008537     
 -0.59690260418206065       0.52500989087734495        1.0243094713945717     
 -0.59690260418206065       0.54091928150999169        1.0236871615918102     
 -0.59690260418206065       0.55682867214263854        1.0230360915208221     
 -0.59690260418206065       0.57273806277528538        1.0223615214779134     
 -0.59690260418206065       0.58864745340793223        1.0216687795868471     
 -0.59690260418206065       0.60455684404057897        1.0209632730277129     
 -0.59690260418206065       0.62046623467322581        1.0202505003356863     
 -0.59690260418206065       0.63637562530587266        1.0195360648858074     
 -0.59690260418206065       0.65228501593851940        1.0188256896974841     
 -0.59690260418206065       0.66819440657116624        1.0181252337123310     
 -0.59690260418206065       0.68410379720381309        1.0174407097217044     
 -0.59690260418206065       0.70001318783645994        1.0167783041464376     
 -0.59690260418206065       0.71592257846910667        1.0161443989015224     
 -0.59690260418206065       0.73183196910175352        1.0155455956136110     
 -0.59690260418206065       0.74774135973440037        1.0149887425001642     
 -0.59690260418206065       0.76365075036704710        1.0144809642670396     
 -0.59690260418206065       0.77956014099969395        1.0140296954376353     
 -0.59690260418206065       0.79546953163234080        1.0135878817392405     
 -0.59690260418206065       0.81137892226498765        1.0134055485201683     
 -0.59690260418206065       0.82728831289763438        1.0132913431415618     
 -0.59690260418206065       0.84319770353028123        1.0131910847324870     
 -0.59690260418206065       0.85910709416292808        1.0131053124018339     
 -0.59690260418206065       0.87501648479557492        1.0130344614805140     
 -0.59690260418206065       0.89092587542822166        1.0129788742891577     
 -0.59690260418206065       0.90683526606086851        1.0129388097395222     
 -0.59690260418206065       0.92274465669351535        1.0129144519091231     
 -0.59690260418206065       0.93865404732616209        1.0129059177094051     
 -0.59690260418206065       0.95456343795880894        1.0129132637514071     
 -0.59690260418206065       0.97047282859145578        1.0129364924988336     
 -0.59690260418206065       0.98638221922410263        1.0129755577863648     
 -0.59690260418206065        1.0022916098567494        1.0130303697705541     
 -0.59690260418206065        1.0182010004893962        1.0131007993715113     
 -0.59690260418206065        1.0341103911220431        1.0131866822555067     
 -0.59690260418206065        1.0500197817546899        1.0132878224014090     
 -0.59690260418206065        1.0659291723873368        1.0134039952873481     
 -0.59690260418206065        1.0818385630199834        1.0135349507279054     
 -0.59690260418206065        1.0977479536526302        1.0136804153863568     
 -0.59690260418206065        1.1136573442852771        1.0138400949807675     
 -0.59690260418206065        1.1295667349179239        1.0140136761968566     
 -0.59690260418206065        1.1454761255505708        1.0142008283141948     
 -0.59690260418206065        1.1613855161832176        1.0144012045451329     
 -0.59690260418206065        1.1772949068158645        1.0146144430773365     
 -0.59690260418206065        1.1932042974485111        1.0148401678002730     
 -0.59690260418206065        1.2091136880811579        1.0150779886824473     
 -0.59690260418206065        1.2250230787138048        1.0153275017481882     
 -0.59690260418206065        1.2409324693464516        1.0155882885782039     
 -0.59690260418206065        1.2568418599790985        1.0158599152237264     
 -0.59690260418206065        1.2727512506117453        1.0161419303748314     
 -0.59690260418206065        1.2886606412443922        1.0164338625515712     
 -0.59690260418206065        1.3045700318770388        1.0167352159791996     
 -0.59690260418206065        1.3204794225096856        1.0170454646450811     
 -0.59690260418206065        1.3363888131423325        1.0173640437796179     
 -0.59690260418206065        1.3522982037749793        1.0176903375955633     
 -0.59690260418206065        1.3682075944076262        1.0180236614502920     
 -0.59690260418206065        1.3841169850402730        1.0183632354625274     
 -0.59690260418206065        1.4000263756729199        1.0187081446325199     
 -0.59690260418206065        1.4159357663055665        1.0190572769105353     
 -0.59690260418206065        1.4318451569382133        1.0194092238109902     
 -0.59690260418206065        1.4477545475708602        1.0197621144749465     
 -0.59690260418206065        1.4636639382035070        1.0201133249829228     
 -0.59690260418206065        1.4795733288361539        1.0204589382044043     
 -0.59690260418206065        1.4954827194688007        1.0207926631818289     
 -0.59690260418206065        1.5113921101014476        1.0211034574392406     
 -0.59690260418206065        1.5273015007340942        1.0213695823815196     
 -0.59690260418206065        1.5432108913667411        1.0215407690536729     
 -0.59690260418206065        1.5591202819993879        1.0214668805999421     
 -0.59690260418206065        1.5750296726320347        1.0203985484667977     
 -0.59690260418206065        1.5909390632646816       2.75376679037371138E-007
 
 -0.56548667764616267        0.0000000000000000       1.82022571048063105E-007
 -0.56548667764616267       1.59093906326468158E-002  0.99528152522777658     
 -0.56548667764616267       3.18187812652936317E-002   1.0009162337539912     
 -0.56548667764616267       4.77281718979404440E-002   1.0044776647418363     
 -0.56548667764616267       6.36375625305872633E-002   1.0073859677108443     
 -0.56548667764616267       7.95469531632340826E-002   1.0099297364416771     
 -0.56548667764616267       9.54563437958808880E-002   1.0122089148490396     
 -0.56548667764616267       0.11136573442852771        1.0142694994195902     
 -0.56548667764616267       0.12727512506117453        1.0161372162746234     
 -0.56548667764616267       0.14318451569382135        1.0178287482018029     
 -0.56548667764616267       0.15909390632646817        1.0193562267290650     
 -0.56548667764616267       0.17500329695911498        1.0207292751740016     
 -0.56548667764616267       0.19091268759176178        1.0219560313174882     
 -0.56548667764616267       0.20682207822440860        1.0230436991862664     
 -0.56548667764616267       0.22273146885705541        1.0239988654424617     
 -0.56548667764616267       0.23864085948970223        1.0248276902837834     
 -0.56548667764616267       0.25455025012234905        1.0255360278111463     
 -0.56548667764616267       0.27045964075499584        1.0261295049635419     
 -0.56548667764616267       0.28636903138764269        1.0266135751920709     
 -0.56548667764616267       0.30227842202028948        1.0269935562414327     
 -0.56548667764616267       0.31818781265293633        1.0272746576657972     
 -0.56548667764616267       0.33409720328558312        1.0274620015687008     
 -0.56548667764616267       0.35000659391822997        1.0275606387943661     
 -0.56548667764616267       0.36591598455087676        1.0275755620302822     
 -0.56548667764616267       0.38182537518352355        1.0275117168019685     
 -0.56548667764616267       0.39773476581617040        1.0273740110352385     
 -0.56548667764616267       0.41364415644881719        1.0271673236624210     
 -0.56548667764616267       0.42955354708146404        1.0268965126175025     
 -0.56548667764616267       0.44546293771411083        1.0265664224770783     
 -0.56548667764616267       0.46137232834675768        1.0261818919445598     
 -0.56548667764616267       0.47728171897940447        1.0257477613348880     
 -0.56548667764616267       0.49319110961205131        1.0252688801900580     
 -0.56548667764616267       0.50910050024469811        1.0247501151381404     
 -0.56548667764616267       0.52500989087734495        1.0241963580976208     
 -0.56548667764616267       0.54091928150999169        1.0236125349230760     
 -0.56548667764616267       0.55682867214263854        1.0230036145863279     
 -0.56548667764616267       0.57273806277528538        1.0223746189885667     
 -0.56548667764616267       0.58864745340793223        1.0217306335030454     
 -0.56548667764616267       0.60455684404057897        1.0210768183545900     
 -0.56548667764616267       0.62046623467322581        1.0204184209512484     
 -0.56548667764616267       0.63637562530587266        1.0197607892949550     
 -0.56548667764616267       0.65228501593851940        1.0191093866122607     
 -0.56548667764616267       0.66819440657116624        1.0184698073632059     
 -0.56548667764616267       0.68410379720381309        1.0178477948066609     
 -0.56548667764616267       0.70001318783645994        1.0172492603243524     
 -0.56548667764616267       0.71592257846910667        1.0166803047339263     
 -0.56548667764616267       0.73183196910175352        1.0161472418544819     
 -0.56548667764616267       0.74774135973440037        1.0156566246269025     
 -0.56548667764616267       0.76365075036704710        1.0152152741371185     
 -0.56548667764616267       0.77956014099969395        1.0148303119444475     
 -0.56548667764616267       0.79546953163234080        1.0144351335843769     
 -0.56548667764616267       0.81137892226498765        1.0142349459065911     
 -0.56548667764616267       0.82728831289763438        1.0141313136700385     
 -0.56548667764616267       0.84319770353028123        1.0140495027878420     
 -0.56548667764616267       0.85910709416292808        1.0139888510611492     
 -0.56548667764616267       0.87501648479557492        1.0139487057379482     
 -0.56548667764616267       0.89092587542822166        1.0139284236274062     
 -0.56548667764616267       0.90683526606086851        1.0139273711770895     
 -0.56548667764616267       0.92274465669351535        1.0139449245162790     
 -0.56548667764616267       0.93865404732616209        1.0139804694678933     
 -0.56548667764616267       0.95456343795880894        1.0140334015308801     
 -0.56548667764616267       0.97047282859145578        1.0141031258342932     
 -0.56548667764616267       0.98638221922410263        1.0141890570636483     
 -0.56548667764616267        1.0022916098567494        1.0142906193594869     
 -0.56548667764616267        1.0182010004893962        1.0144072461873763     
 -0.56548667764616267        1.0341103911220431        1.0145383801777788     
 -0.56548667764616267        1.0500197817546899        1.0146834729333085     
 -0.56548667764616267        1.0659291723873368        1.0148419847998091     
 -0.56548667764616267        1.0818385630199834        1.0150133845963540     
 -0.56548667764616267        1.0977479536526302        1.0151971492976144     
 -0.56548667764616267        1.1136573442852771        1.0153927636599442     
 -0.56548667764616267        1.1295667349179239        1.0155997197798234     
 -0.56548667764616267        1.1454761255505708        1.0158175165697618     
 -0.56548667764616267        1.1613855161832176        1.0160456591320970     
 -0.56548667764616267        1.1772949068158645        1.0162836580048522     
 -0.56548667764616267        1.1932042974485111        1.0165310282453388     
 -0.56548667764616267        1.2091136880811579        1.0167872883055407     
 -0.56548667764616267        1.2250230787138048        1.0170519586371525     
 -0.56548667764616267        1.2409324693464516        1.0173245599413725     
 -0.56548667764616267        1.2568418599790985        1.0176046109460544     
 -0.56548667764616267        1.2727512506117453        1.0178916255457069     
 -0.56548667764616267        1.2886606412443922        1.0181851090704301     
 -0.56548667764616267        1.3045700318770388        1.0184845533457829     
 -0.56548667764616267        1.3204794225096856        1.0187894300463884     
 -0.56548667764616267        1.3363888131423325        1.0190991815973711     
 -0.56548667764616267        1.3522982037749793        1.0194132084797938     
 -0.56548667764616267        1.3682075944076262        1.0197308511425303     
 -0.56548667764616267        1.3841169850402730        1.0200513636167186     
 -0.56548667764616267        1.4000263756729199        1.0203738739929304     
 -0.56548667764616267        1.4159357663055665        1.0206973234011960     
 -0.56548667764616267        1.4318451569382133        1.0210203684460319     
 -0.56548667764616267        1.4477545475708602        1.0213412186726603     
 -0.56548667764616267        1.4636639382035070        1.0216573522166876     
 -0.56548667764616267        1.4795733288361539        1.0219649878205805     
 -0.56548667764616267        1.4954827194688007        1.0222580289779508     
 -0.56548667764616267        1.5113921101014476        1.0225257411841562     
 -0.56548667764616267        1.5273015007340942        1.0227469452286198     
 -0.56548667764616267        1.5432108913667411        1.0228725972918427     
 -0.56548667764616267        1.5591202819993879        1.0227561096617661     
 -0.56548667764616267        1.5750296726320347        1.0216655964010375     
 -0.56548667764616267        1.5909390632646816       2.74583445235985461E-007
 
 -0.53407075111026470        0.0000000000000000       4.86183189614433786E-007
 -0.53407075111026470       1.59093906326468158E-002  0.98928939207875943     
 -0.53407075111026470       3.18187812652936317E-002  0.99924137837747906     
 -0.53407075111026470       4.77281718979404440E-002   1.0040795242607916     
 -0.53407075111026470       6.36375625305872633E-002   1.0075149460539239     
 -0.53407075111026470       7.95469531632340826E-002   1.0102941253337385     
 -0.53407075111026470       9.54563437958808880E-002   1.0126693850002719     
 -0.53407075111026470       0.11136573442852771        1.0147518159508024     
 -0.53407075111026470       0.12727512506117453        1.0165995101315934     
 -0.53407075111026470       0.14318451569382135        1.0182469728353796     
 -0.53407075111026470       0.15909390632646817        1.0197168888223285     
 -0.53407075111026470       0.17500329695911498        1.0210254716989045     
 -0.53407075111026470       0.19091268759176178        1.0221851397036261     
 -0.53407075111026470       0.20682207822440860        1.0232059575766781     
 -0.53407075111026470       0.22273146885705541        1.0240964615221639     
 -0.53407075111026470       0.23864085948970223        1.0248641552049724     
 -0.53407075111026470       0.25455025012234905        1.0255158207579416     
 -0.53407075111026470       0.27045964075499584        1.0260577210266584     
 -0.53407075111026470       0.28636903138764269        1.0264957354055717     
 -0.53407075111026470       0.30227842202028948        1.0268354537913917     
 -0.53407075111026470       0.31818781265293633        1.0270822433751103     
 -0.53407075111026470       0.33409720328558312        1.0272412973919383     
 -0.53407075111026470       0.35000659391822997        1.0273176716388452     
 -0.53407075111026470       0.36591598455087676        1.0273163125555640     
 -0.53407075111026470       0.38182537518352355        1.0272420794070813     
 -0.53407075111026470       0.39773476581617040        1.0270997623014690     
 -0.53407075111026470       0.41364415644881719        1.0268940972520522     
 -0.53407075111026470       0.42955354708146404        1.0266297791440391     
 -0.53407075111026470       0.44546293771411083        1.0263114732301173     
 -0.53407075111026470       0.46137232834675768        1.0259438256182856     
 -0.53407075111026470       0.47728171897940447        1.0255314731036815     
 -0.53407075111026470       0.49319110961205131        1.0250790526185714     
 -0.53407075111026470       0.50910050024469811        1.0245912105205650     
 -0.53407075111026470       0.52500989087734495        1.0240726119016825     
 -0.53407075111026470       0.54091928150999169        1.0235279500754555     
 -0.53407075111026470       0.55682867214263854        1.0229619563827164     
 -0.53407075111026470       0.57273806277528538        1.0223794104469917     
 -0.53407075111026470       0.58864745340793223        1.0217851510060201     
 -0.53407075111026470       0.60455684404057897        1.0211840874459663     
 -0.53407075111026470       0.62046623467322581        1.0205812121687596     
 -0.53407075111026470       0.63637562530587266        1.0199816139303506     
 -0.53407075111026470       0.65228501593851940        1.0193904922984027     
 -0.53407075111026470       0.66819440657116624        1.0188131733920569     
 -0.53407075111026470       0.68410379720381309        1.0182551270841234     
 -0.53407075111026470       0.70001318783645994        1.0177219858676723     
 -0.53407075111026470       0.71592257846910667        1.0172195656150089     
 -0.53407075111026470       0.73183196910175352        1.0167538884880245     
 -0.53407075111026470       0.74774135973440037        1.0163312082957439     
 -0.53407075111026470       0.76365075036704710        1.0159580386385128     
 -0.53407075111026470       0.77956014099969395        1.0156411842299549     
 -0.53407075111026470       0.79546953163234080        1.0152945575626802     
 -0.53407075111026470       0.81137892226498765        1.0150777899850791     
 -0.53407075111026470       0.82728831289763438        1.0149863709227704     
 -0.53407075111026470       0.84319770353028123        1.0149249827292686     
 -0.53407075111026470       0.85910709416292808        1.0148916709143361     
 -0.53407075111026470       0.87501648479557492        1.0148846130651981     
 -0.53407075111026470       0.89092587542822166        1.0149021074095617     
 -0.53407075111026470       0.90683526606086851        1.0149425625665478     
 -0.53407075111026470       0.92274465669351535        1.0150044883409568     
 -0.53407075111026470       0.93865404732616209        1.0150864874356464     
 -0.53407075111026470       0.95456343795880894        1.0151872479731987     
 -0.53407075111026470       0.97047282859145578        1.0153055367319632     
 -0.53407075111026470       0.98638221922410263        1.0154401930133703     
 -0.53407075111026470        1.0022916098567494        1.0155901230674274     
 -0.53407075111026470        1.0182010004893962        1.0157542950117817     
 -0.53407075111026470        1.0341103911220431        1.0159317341868712     
 -0.53407075111026470        1.0500197817546899        1.0161215188956292     
