 -0.18849555921538746       0.60455684404057897      -3.08085802192528864E-005
 -0.18849555921538746       0.62046623467322581      -3.23171028553817866E-005
 -0.18849555921538746       0.63637562530587266      -3.35688724166576208E-005
 -0.18849555921538746       0.65228501593851940      -3.45253227677428298E-005
 -0.18849555921538746       0.66819440657116624      -3.51463005169601718E-005
 -0.18849555921538746       0.68410379720381309      -3.53900650162926206E-005
 -0.18849555921538746       0.70001318783645994      -3.52132883613834875E-005
 -0.18849555921538746       0.71592257846910667      -3.45710553915363266E-005
 -0.18849555921538746       0.73183196910175352      -3.34168636897150026E-005
 -0.18849555921538746       0.74774135973440037      -3.17026235825436161E-005
 -0.18849555921538746       0.76365075036704710      -2.93786581403065952E-005
 -0.18849555921538746       0.77956014099969395      -2.63937031769485938E-005
 -0.18849555921538746       0.79546953163234080      -2.60983093450815532E-005
 -0.18849555921538746       0.81137892226498765      -3.55321822425242175E-005
 -0.18849555921538746       0.82728831289763438      -4.16620429802126865E-005
 -0.18849555921538746       0.84319770353028123      -4.78087253537077622E-005
 -0.18849555921538746       0.85910709416292808      -5.38947221176097906E-005
 -0.18849555921538746       0.87501648479557492      -5.98475870805654478E-005
 -0.18849555921538746       0.89092587542822166      -6.55999351052679512E-005
 -0.18849555921538746       0.90683526606086851      -7.10894421084569910E-005
 -0.18849555921538746       0.92274465669351535      -7.62588450609187033E-005
 -0.18849555921538746       0.93865404732616209      -8.10559419874855346E-005
 -0.18849555921538746       0.95456343795880894      -8.54335919670365943E-005
 -0.18849555921538746       0.97047282859145578      -8.93497151324973698E-005
 -0.18849555921538746       0.98638221922410263      -9.27672926708397267E-005
 -0.18849555921538746        1.0022916098567494      -9.56543668230820171E-005
 -0.18849555921538746        1.0182010004893962      -9.79840408842891749E-005
 -0.18849555921538746        1.0341103911220431      -9.97344792035723896E-005
 -0.18849555921538746        1.0500197817546899      -1.00888907184089446E-004
 -0.18849555921538746        1.0659291723873368      -1.01435611283044467E-004
 -0.18849555921538746        1.0818385630199834      -1.01367939011688169E-004
 -0.18849555921538746        1.0977479536526302      -1.00684298935317594E-004
 -0.18849555921538746        1.1136573442852771      -9.93881606732763105E-005
 -0.18849555921538746        1.1295667349179239      -9.74880548989542916E-005
 -0.18849555921538746        1.1454761255505708      -9.49975733397879845E-005
 -0.18849555921538746        1.1613855161832176      -9.19353687772603631E-005
 -0.18849555921538746        1.1772949068158645      -8.83251550469007390E-005
 -0.18849555921538746        1.1932042974485111      -8.41957070382849508E-005
 -0.18849555921538746        1.2091136880811579      -7.95808606950352290E-005
 -0.18849555921538746        1.2250230787138048      -7.45195130148202501E-005
 -0.18849555921538746        1.2409324693464516      -6.90556220493552582E-005
 -0.18849555921538746        1.2568418599790985      -6.32382069044018079E-005
 -0.18849555921538746        1.2727512506117453      -5.71213477397680423E-005
 -0.18849555921538746        1.2886606412443922      -5.07641857693085026E-005
 -0.18849555921538746        1.3045700318770388      -4.42309232609241760E-005
 -0.18849555921538746        1.3204794225096856      -3.75908235365623739E-005
 -0.18849555921538746        1.3363888131423325      -3.09182109722171041E-005
 -0.18849555921538746        1.3522982037749793      -2.42924709979286307E-005
 -0.18849555921538746        1.3682075944076262      -1.77980500977837888E-005
 -0.18849555921538746        1.3841169850402730      -1.15244558099158108E-005
 -0.18849555921538746        1.4000263756729199      -5.56625672650442454E-006
 -0.18849555921538746        1.4159357663055665      -2.30824937758608015E-008
 -0.18849555921538746        1.4318451569382133       5.00037618799746825E-006
 -0.18849555921538746        1.4477545475708602       9.39436756449639590E-006
 -0.18849555921538746        1.4636639382035070       1.30440788273554071E-005
 -0.18849555921538746        1.4795733288361539       1.58296361141625723E-005
 -0.18849555921538746        1.4954827194688007       1.76261045084594124E-005
 -0.18849555921538746        1.5113921101014476       1.83034880397411111E-005
 -0.18849555921538746        1.5273015007340942       1.77267296834563232E-005
 -0.18849555921538746        1.5432108913667411       1.57557113610072978E-005
 -0.18849555921538746        1.5591202819993879       1.22452539397497658E-005
 -0.18849555921538746        1.5750296726320347       7.04511723299304061E-006
 -0.18849555921538746        1.5909390632646816        0.0000000000000000     
 
 -0.15707963267948954        0.0000000000000000      -4.09201690925646399E-006
 -0.15707963267948954       1.59093906326468158E-002 -1.18511816859683904E-006
 -0.15707963267948954       3.18187812652936317E-002  1.47668096506327851E-006
 -0.15707963267948954       4.77281718979404440E-002  3.89029734236137871E-006
 -0.15707963267948954       6.36375625305872633E-002  6.05346960906155380E-006
 -0.15707963267948954       7.95469531632340826E-002  7.96475820605449362E-006
 -0.15707963267948954       9.54563437958808880E-002  9.62354536935750550E-006
 -0.15707963267948954       0.11136573442852771       1.10300351301144880E-005
 -0.15707963267948954       0.12727512506117453       1.21852533145959392E-005
 -0.15707963267948954       0.14318451569382135       1.30910475441989572E-005
 -0.15707963267948954       0.15909390632646817       1.37500872354472599E-005
 -0.15707963267948954       0.17500329695911498       1.41658635999911496E-005
 -0.15707963267948954       0.19091268759176178       1.43426896446075539E-005
 -0.15707963267948954       0.20682207822440860       1.42857001711999626E-005
 -0.15707963267948954       0.22273146885705541       1.40008517767985111E-005
 -0.15707963267948954       0.23864085948970223       1.34949228535599158E-005
 -0.15707963267948954       0.25455025012234905       1.27755135887674860E-005
 -0.15707963267948954       0.27045964075499584       1.18510459648311697E-005
 -0.15707963267948954       0.28636903138764269       1.07307637592874671E-005
 -0.15707963267948954       0.30227842202028948       9.42473254479953054E-006
 -0.15707963267948954       0.31818781265293633       7.94383968915706653E-006
 -0.15707963267948954       0.33409720328558312       6.29979435527643278E-006
 -0.15707963267948954       0.35000659391822997       4.50512750120055283E-006
 -0.15707963267948954       0.36591598455087676       2.57319188009897449E-006
 -0.15707963267948954       0.38182537518352355       5.18162040267832894E-007
 -0.15707963267948954       0.39773476581617040      -1.64496567487012933E-006
 -0.15707963267948954       0.41364415644881719      -3.90037312676556541E-006
 -0.15707963267948954       0.42955354708146404      -6.23142038174252802E-006
 -0.15707963267948954       0.44546293771411083      -8.62064571099845459E-006
 -0.15707963267948954       0.46137232834675768      -1.10497655906042102E-005
 -0.15707963267948954       0.47728171897940447      -1.34996747015040144E-005
 -0.15707963267948954       0.49319110961205131      -1.59504459295155439E-005
 -0.15707963267948954       0.50910050024469811      -1.83813303653297910E-005
 -0.15707963267948954       0.52500989087734495      -2.07707573045112415E-005
 -0.15707963267948954       0.54091928150999169      -2.30963342474976679E-005
 -0.15707963267948954       0.55682867214263854      -2.53348468996003770E-005
 -0.15707963267948954       0.57273806277528538      -2.74622591710039555E-005
 -0.15707963267948954       0.58864745340793223      -2.94537131767664396E-005
 -0.15707963267948954       0.60455684404057897      -3.12835292368192166E-005
 -0.15707963267948954       0.62046623467322581      -3.29252058759671809E-005
 -0.15707963267948954       0.63637562530587266      -3.43514198238885070E-005
 -0.15707963267948954       0.65228501593851940      -3.55340260151347983E-005
 -0.15707963267948954       0.66819440657116624      -3.64440575891311012E-005
 -0.15707963267948954       0.68410379720381309      -3.70517258901758163E-005
 -0.15707963267948954       0.70001318783645994      -3.73264204674407532E-005
 -0.15707963267948954       0.71592257846910667      -3.72367090749711031E-005
 -0.15707963267948954       0.73183196910175352      -3.67503376716855134E-005
 -0.15707963267948954       0.74774135973440037      -3.58342304213759319E-005
 -0.15707963267948954       0.76365075036704710      -3.44544896927078100E-005
 -0.15707963267948954       0.77956014099969395      -3.25763960592198996E-005
 -0.15707963267948954       0.79546953163234080      -3.56174209440405918E-005
 -0.15707963267948954       0.81137892226498765      -4.47261980482503848E-005
 -0.15707963267948954       0.82728831289763438      -4.86387706636363522E-005
 -0.15707963267948954       0.84319770353028123      -5.27222589219742823E-005
 -0.15707963267948954       0.85910709416292808      -5.68957422799552104E-005
 -0.15707963267948954       0.87501648479557492      -6.10832721639014532E-005
 -0.15707963267948954       0.89092587542822166      -6.52138719697667641E-005
 -0.15707963267948954       0.90683526606086851      -6.92215370631360359E-005
 -0.15707963267948954       0.92274465669351535      -7.30452347792257808E-005
 -0.15707963267948954       0.93865404732616209      -7.66289044228836977E-005
 -0.15707963267948954       0.95456343795880894      -7.99214572685888751E-005
 -0.15707963267948954       0.97047282859145578      -8.28767765604517638E-005
 -0.15707963267948954       0.98638221922410263      -8.54537175122140958E-005
 -0.15707963267948954        1.0022916098567494      -8.76161073072489658E-005
 -0.15707963267948954        1.0182010004893962      -8.93327450985609528E-005
 -0.15707963267948954        1.0341103911220431      -9.05774020087857679E-005
 -0.15707963267948954        1.0500197817546899      -9.13288211301906746E-005
 -0.15707963267948954        1.0659291723873368      -9.15707175246740953E-005
 -0.15707963267948954        1.0818385630199834      -9.12917782237659644E-005
 -0.15707963267948954        1.0977479536526302      -9.04856622286274293E-005
 -0.15707963267948954        1.1136573442852771      -8.91510005100510950E-005
 -0.15707963267948954        1.1295667349179239      -8.72913960084608341E-005
 -0.15707963267948954        1.1454761255505708      -8.49154236339118952E-005
 -0.15707963267948954        1.1613855161832176      -8.20366302660909300E-005
 -0.15707963267948954        1.1772949068158645      -7.86735347543158445E-005
 -0.15707963267948954        1.1932042974485111      -7.48496279175359612E-005
 -0.15707963267948954        1.2091136880811579      -7.05933725443318839E-005
 -0.15707963267948954        1.2250230787138048      -6.59382033929156058E-005
 -0.15707963267948954        1.2409324693464516      -6.09225271911304896E-005
 -0.15707963267948954        1.2568418599790985      -5.55897226364511927E-005
 -0.15707963267948954        1.2727512506117453      -4.99881403959837349E-005
 -0.15707963267948954        1.2886606412443922      -4.41711031064655934E-005
 -0.15707963267948954        1.3045700318770388      -3.81969053742654453E-005
 -0.15707963267948954        1.3204794225096856      -3.21288137753832827E-005
 -0.15707963267948954        1.3363888131423325      -2.60350668554506297E-005
 -0.15707963267948954        1.3522982037749793      -1.99888751297301763E-005
 -0.15707963267948954        1.3682075944076262      -1.40684210831160784E-005
 -0.15707963267948954        1.3841169850402730      -8.35685917013382728E-006
 -0.15707963267948954        1.4000263756729199      -2.94231581494020716E-006
 -0.15707963267948954        1.4159357663055665       2.08211058867653095E-006
 -0.15707963267948954        1.4318451569382133       6.61834967729706072E-006
 -0.15707963267948954        1.4477545475708602       1.05633591178704087E-005
 -0.15707963267948954        1.4636639382035070       1.38091246077143745E-005
 -0.15707963267948954        1.4795733288361539       1.62426598745154402E-005
 -0.15707963267948954        1.4954827194688007       1.77460066763287192E-005
 -0.15707963267948954        1.5113921101014476       1.81962348015778830E-005
 -0.15707963267948954        1.5273015007340942       1.74654420690554304E-005
 -0.15707963267948954        1.5432108913667411       1.54207543279223857E-005
 -0.15707963267948954        1.5591202819993879       1.19243254577084395E-005
 -0.15707963267948954        1.5750296726320347       6.83333736831197864E-006
 -0.15707963267948954        1.5909390632646816        0.0000000000000000     
 
 -0.12566370614359160        0.0000000000000000      -4.61231435108630752E-006
 -0.12566370614359160       1.59093906326468158E-002 -3.12000151009453582E-007
 -0.12566370614359160       3.18187812652936317E-002  3.50207257822528085E-006
 -0.12566370614359160       4.77281718979404440E-002  6.84929843687078931E-006
 -0.12566370614359160       6.36375625305872633E-002  9.74891258837284303E-006
 -0.12566370614359160       7.95469531632340826E-002  1.22199907593700932E-005
 -0.12566370614359160       9.54563437958808880E-002  1.42814492396940738E-005
 -0.12566370614359160       0.11136573442852771       1.59520448823691893E-005
 -0.12566370614359160       0.12727512506117453       1.72503751036127377E-005
 -0.12566370614359160       0.14318451569382135       1.81948778828348730E-005
 -0.12566370614359160       0.15909390632646817       1.88038317626386595E-005
 -0.12566370614359160       0.17500329695911498       1.90953558488199907E-005
 -0.12566370614359160       0.19091268759176178       1.90874098103677175E-005
 -0.12566370614359160       0.20682207822440860       1.87977938794634864E-005
 -0.12566370614359160       0.22273146885705541       1.82441488514818743E-005
 -0.12566370614359160       0.23864085948970223       1.74439560849903142E-005
 -0.12566370614359160       0.25455025012234905       1.64145375017491360E-005
 -0.12566370614359160       0.27045964075499584       1.51730555867115577E-005
 -0.12566370614359160       0.28636903138764269       1.37365133880236165E-005
 -0.12566370614359160       0.30227842202028948       1.21217545170243037E-005
 -0.12566370614359160       0.31818781265293633       1.03454631482454346E-005
 -0.12566370614359160       0.33409720328558312       8.42416401941175011E-006
 -0.12566370614359160       0.35000659391822997       6.37422243144081844E-006
 -0.12566370614359160       0.36591598455087676       4.21184424844314271E-006
 -0.12566370614359160       0.38182537518352355       1.95307589772204869E-006
 -0.12566370614359160       0.39773476581617040      -3.86195630226217864E-007
 -0.12566370614359160       0.41364415644881719      -2.79024278171254662E-006
 -0.12566370614359160       0.42955354708146404      -5.24349743985495397E-006
 -0.12566370614359160       0.44546293771411083      -7.73055092457854934E-006
 -0.12566370614359160       0.46137232834675768      -1.02361539926156154E-005
 -0.12566370614359160       0.47728171897940447      -1.27452168375054918E-005
 -0.12566370614359160       0.49319110961205131      -1.52428090895947021E-005
 -0.12566370614359160       0.50910050024469811      -1.77141598160368388E-005
 -0.12566370614359160       0.52500989087734495      -2.01446575207926438E-005
 -0.12566370614359160       0.54091928150999169      -2.25198501446299551E-005
 -0.12566370614359160       0.55682867214263854      -2.48254450651237937E-005
 -0.12566370614359160       0.57273806277528538      -2.70473090966562330E-005
 -0.12566370614359160       0.58864745340793223      -2.91714684904165039E-005
 -0.12566370614359160       0.60455684404057897      -3.11841089344008860E-005
 -0.12566370614359160       0.62046623467322581      -3.30715755534129354E-005
 -0.12566370614359160       0.63637562530587266      -3.48203729090631754E-005
 -0.12566370614359160       0.65228501593851940      -3.64171649997692938E-005
 -0.12566370614359160       0.66819440657116624      -3.78487752607561663E-005
 -0.12566370614359160       0.68410379720381309      -3.91021865640557074E-005
 -0.12566370614359160       0.70001318783645994      -4.01645412185069856E-005
 -0.12566370614359160       0.71592257846910667      -4.10231409697562032E-005
 -0.12566370614359160       0.73183196910175352      -4.16654470002566284E-005
 -0.12566370614359160       0.74774135973440037      -4.20790799292687377E-005
 -0.12566370614359160       0.76365075036704710      -4.22518198128600463E-005
 -0.12566370614359160       0.77956014099969395      -4.21716061439052304E-005
 -0.12566370614359160       0.79546953163234080      -4.98009654990818251E-005
 -0.12566370614359160       0.81137892226498765      -5.80653840616259000E-005
 -0.12566370614359160       0.82728831289763438      -5.88306229076562733E-005
 -0.12566370614359160       0.84319770353028123      -5.99822985524371154E-005
 -0.12566370614359160       0.85910709416292808      -6.14363165143811508E-005
 -0.12566370614359160       0.87501648479557492      -6.31132989620449567E-005
 -0.12566370614359160       0.89092587542822166      -6.49385847141292137E-005
 -0.12566370614359160       0.90683526606086851      -6.68422292394785906E-005
 -0.12566370614359160       0.92274465669351535      -6.87590046570819136E-005
 -0.12566370614359160       0.93865404732616209      -7.06283997360719498E-005
 -0.12566370614359160       0.95456343795880894      -7.23946198957255290E-005
 -0.12566370614359160       0.97047282859145578      -7.40065872054635165E-005
 -0.12566370614359160       0.98638221922410263      -7.54179403848508539E-005
 -0.12566370614359160        1.0022916098567494      -7.65870348035964778E-005
 -0.12566370614359160        1.0182010004893962      -7.74769424815533603E-005
 -0.12566370614359160        1.0341103911220431      -7.80554520887185633E-005
 -0.12566370614359160        1.0500197817546899      -7.82950689452331709E-005
 -0.12566370614359160        1.0659291723873368      -7.81730150213822892E-005
 -0.12566370614359160        1.0818385630199834      -7.76712289375950732E-005
 -0.12566370614359160        1.0977479536526302      -7.67763659644446733E-005
 -0.12566370614359160        1.1136573442852771      -7.54797980226483835E-005
 -0.12566370614359160        1.1295667349179239      -7.37776136830674387E-005
 -0.12566370614359160        1.1454761255505708      -7.16706181667071637E-005
 -0.12566370614359160        1.1613855161832176      -6.91643333447169187E-005
 -0.12566370614359160        1.1772949068158645      -6.62689977383900726E-005
 -0.12566370614359160        1.1932042974485111      -6.29995665191641381E-005
 -0.12566370614359160        1.2091136880811579      -5.93757115086204876E-005
 -0.12566370614359160        1.2250230787138048      -5.54218211784846576E-005
 -0.12566370614359160        1.2409324693464516      -5.11670006506262202E-005
 -0.12566370614359160        1.2568418599790985      -4.66450716970587495E-005
 -0.12566370614359160        1.2727512506117453      -4.18945727399398955E-005
 -0.12566370614359160        1.2886606412443922      -3.69587588515713779E-005
 -0.12566370614359160        1.3045700318770388      -3.18856017543988639E-005
 -0.12566370614359160        1.3204794225096856      -2.67277898210120596E-005
 -0.12566370614359160        1.3363888131423325      -2.15427280741448253E-005
 -0.12566370614359160        1.3522982037749793      -1.63925381866749281E-005
 -0.12566370614359160        1.3682075944076262      -1.13440584816242912E-005
 -0.12566370614359160        1.3841169850402730      -6.46884393215881563E-006
 -0.12566370614359160        1.4000263756729199      -1.84316616158844475E-006
 -0.12566370614359160        1.4159357663055665       2.45198655663273608E-006
 -0.12566370614359160        1.4318451569382133       6.33090929890686850E-006
 -0.12566370614359160        1.4477545475708602       9.70318049149178497E-006
 -0.12566370614359160        1.4636639382035070       1.24736619105013688E-005
 -0.12566370614359160        1.4795733288361539       1.45424986819054933E-005
 -0.12566370614359160        1.4954827194688007       1.58051192815299543E-005
 -0.12566370614359160        1.5113921101014476       1.61522355350564962E-005
 -0.12566370614359160        1.5273015007340942       1.54698426180229130E-005
 -0.12566370614359160        1.5432108913667411       1.36392190558228340E-005
 -0.12566370614359160        1.5591202819993879       1.05369267237059210E-005
 -0.12566370614359160        1.5750296726320347       6.03481084677779136E-006
 -0.12566370614359160        1.5909390632646816        0.0000000000000000     
 
 -9.42477796076936630E-002   0.0000000000000000      -5.05016144790733827E-006
 -9.42477796076936630E-002  1.59093906326468158E-002  7.53417865441427479E-007
 -9.42477796076936630E-002  3.18187812652936317E-002  5.80061005397628333E-006
 -9.42477796076936630E-002  4.77281718979404440E-002  1.01373639023931430E-005
 -9.42477796076936630E-002  6.36375625305872633E-002  1.38082496591765624E-005
 -9.42477796076936630E-002  7.95469531632340826E-002  1.68564590365997260E-005
 -9.42477796076936630E-002  9.54563437958808880E-002  1.93238052107244567E-005
 -9.42477796076936630E-002  0.11136573442852771       2.12507228214012151E-005
 -9.42477796076936630E-002  0.12727512506117453       2.26762679722691112E-005
 -9.42477796076936630E-002  0.14318451569382135       2.36381182307558737E-005
 -9.42477796076936630E-002  0.15909390632646817       2.41725726280778947E-005
 -9.42477796076936630E-002  0.17500329695911498       2.43145516592401577E-005
 -9.42477796076936630E-002  0.19091268759176178       2.40975972830363537E-005
 -9.42477796076936630E-002  0.20682207822440860       2.35538729220487448E-005
 -9.42477796076936630E-002  0.22273146885705541       2.27141634626482529E-005
 -9.42477796076936630E-002  0.23864085948970223       2.16078752549944561E-005
 -9.42477796076936630E-002  0.25455025012234905       2.02630361130355617E-005
 -9.42477796076936630E-002  0.27045964075499584       1.87062953145083956E-005
 -9.42477796076936630E-002  0.28636903138764269       1.69629236009384268E-005
 -9.42477796076936630E-002  0.30227842202028948       1.50568131776397922E-005
 -9.42477796076936630E-002  0.31818781265293633       1.30104777137152221E-005
 -9.42477796076936630E-002  0.33409720328558312       1.08450523420561302E-005
 -9.42477796076936630E-002  0.35000659391822997       8.58029365934252044E-006
 -9.42477796076936630E-002  0.36591598455087676       6.23457972604308087E-006
 -9.42477796076936630E-002  0.38182537518352355       3.82491006641509050E-006
 -9.42477796076936630E-002  0.39773476581617040       1.36690566850450088E-006
 -9.42477796076936630E-002  0.41364415644881719      -1.12519101585411240E-006
 -9.42477796076936630E-002  0.42955354708146404      -3.63851607103754086E-006
 -9.42477796076936630E-002  0.44546293771411083      -6.16158411763391299E-006
 -9.42477796076936630E-002  0.46137232834675768      -8.68428831244275934E-006
 -9.42477796076936630E-002  0.47728171897940447      -1.11979003484749313E-005
 -9.42477796076936630E-002  0.49319110961205131      -1.36950704549526801E-005
 -9.42477796076936630E-002  0.50910050024469811      -1.61698273973095989E-005
 -9.42477796076936630E-002  0.52500989087734495      -1.86175784771906434E-005
 -9.42477796076936630E-002  0.54091928150999169      -2.10351095324521096E-005
 -9.42477796076936630E-002  0.55682867214263854      -2.34205849371617525E-005
 -9.42477796076936630E-002  0.57273806277528538      -2.57735476015985592E-005
 -9.42477796076936630E-002  0.58864745340793223      -2.80949189722529621E-005
 -9.42477796076936630E-002  0.60455684404057897      -3.03869990318266899E-005
 -9.42477796076936630E-002  0.62046623467322581      -3.26534662992329441E-005
 -9.42477796076936630E-002  0.63637562530587266      -3.48993778295961679E-005
 -9.42477796076936630E-002  0.65228501593851940      -3.71311692142522437E-005
 -9.42477796076936630E-002  0.66819440657116624      -3.93566545807483837E-005
 -9.42477796076936630E-002  0.68410379720381309      -4.15850265928431847E-005
 -9.42477796076936630E-002  0.70001318783645994      -4.38268564505065874E-005
 -9.42477796076936630E-002  0.71592257846910667      -4.60940938899198760E-005
 -9.42477796076936630E-002  0.73183196910175352      -4.84000671834757464E-005
 -9.42477796076936630E-002  0.74774135973440037      -5.07594831397782250E-005
 -9.42477796076936630E-002  0.76365075036704710      -5.31884271036427018E-005
 -9.42477796076936630E-002  0.77956014099969395      -5.57043629560959584E-005
 -9.42477796076936630E-002  0.79546953163234080      -6.93413277876535594E-005
 -9.42477796076936630E-002  0.81137892226498765      -7.61527648090969253E-005
 -9.42477796076936630E-002  0.82728831289763438      -7.27126538007868701E-005
 -9.42477796076936630E-002  0.84319770353028123      -6.99448889064889230E-005
 -9.42477796076936630E-002  0.85910709416292808      -6.77624416531406740E-005
 -9.42477796076936630E-002  0.87501648479557492      -6.60825556241285836E-005
 -9.42477796076936630E-002  0.89092587542822166      -6.48267464592885246E-005
 -9.42477796076936630E-002  0.90683526606086851      -6.39208018549053484E-005
 -9.42477796076936630E-002  0.92274465669351535      -6.32947815637131833E-005
 -9.42477796076936630E-002  0.93865404732616209      -6.28830173948953801E-005
 -9.42477796076936630E-002  0.95456343795880894      -6.26241132140842820E-005
 -9.42477796076936630E-002  0.97047282859145578      -6.24609449433615631E-005
 -9.42477796076936630E-002  0.98638221922410263      -6.23406605612580661E-005
 -9.42477796076936630E-002   1.0022916098567494      -6.22146801027536391E-005
 -9.42477796076936630E-002   1.0182010004893962      -6.20386956592775159E-005
 -9.42477796076936630E-002   1.0341103911220431      -6.17726713787079899E-005
 -9.42477796076936630E-002   1.0500197817546899      -6.13808434653725232E-005
 -9.42477796076936630E-002   1.0659291723873368      -6.08317201800477665E-005
 -9.42477796076936630E-002   1.0818385630199834      -6.00980818399596067E-005
 -9.42477796076936630E-002   1.0977479536526302      -5.91569808187829364E-005
 -9.42477796076936630E-002   1.1136573442852771      -5.79897415466419725E-005
 -9.42477796076936630E-002   1.1295667349179239      -5.65819605101100666E-005
 -9.42477796076936630E-002   1.1454761255505708      -5.49235062522097318E-005
 -9.42477796076936630E-002   1.1613855161832176      -5.30085193724126426E-005
 -9.42477796076936630E-002   1.1772949068158645      -5.08354125266396423E-005
 -9.42477796076936630E-002   1.1932042974485111      -4.84068704272608034E-005
 -9.42477796076936630E-002   1.2091136880811579      -4.57298498430952719E-005
 -9.42477796076936630E-002   1.2250230787138048      -4.28155795994114368E-005
 -9.42477796076936630E-002   1.2409324693464516      -3.96795605779268150E-005
 -9.42477796076936630E-002   1.2568418599790985      -3.63415657168081525E-005
 -9.42477796076936630E-002   1.2727512506117453      -3.28256400106713300E-005
 -9.42477796076936630E-002   1.2886606412443922      -2.91601005105814137E-005
 -9.42477796076936630E-002   1.3045700318770388      -2.53775363240526513E-005
 -9.42477796076936630E-002   1.3204794225096856      -2.15148086150483612E-005
 -9.42477796076936630E-002   1.3363888131423325      -1.76130506039811992E-005
 -9.42477796076936630E-002   1.3522982037749793      -1.37176675677128474E-005
 -9.42477796076936630E-002   1.3682075944076262      -9.87833683955426305E-006
 -9.42477796076936630E-002   1.3841169850402730      -6.14900780926550647E-006
 -9.42477796076936630E-002   1.4000263756729199      -2.58790192305586872E-006
 -9.42477796076936630E-002   1.4159357663055665       7.42487316416191682E-007
 -9.42477796076936630E-002   1.4318451569382133       3.77539435004316685E-006
 -9.42477796076936630E-002   1.4477545475708602       6.43978156226823117E-006
 -9.42477796076936630E-002   1.4636639382035070       8.66033928108543131E-006
 -9.42477796076936630E-002   1.4795733288361539       1.03574857780396736E-005
 -9.42477796076936630E-002   1.4954827194688007       1.14473672682266213E-005
 -9.42477796076936630E-002   1.5113921101014476       1.18418579102928693E-005
 -9.42477796076936630E-002   1.5273015007340942       1.14485598064357477E-005
 -9.42477796076936630E-002   1.5432108913667411       1.01708030024034737E-005
 -9.42477796076936630E-002   1.5591202819993879       7.90764548749503892E-006
 -9.42477796076936630E-002   1.5750296726320347       4.55387319456032891E-006
 -9.42477796076936630E-002   1.5909390632646816        0.0000000000000000     
 
 -6.28318530717957291E-002   0.0000000000000000      -5.36932949226958119E-006
 -6.28318530717957291E-002  1.59093906326468158E-002  2.03933740483331424E-006
 -6.28318530717957291E-002  3.18187812652936317E-002  8.39220428430914475E-006
 -6.28318530717957291E-002  4.77281718979404440E-002  1.37661209085443341E-005
 -6.28318530717957291E-002  6.36375625305872633E-002  1.82350785644625061E-005
 -6.28318530717957291E-002  7.95469531632340826E-002  2.18702100635244591E-005
 -6.28318530717957291E-002  9.54563437958808880E-002  2.47397897417281441E-005
 -6.28318530717957291E-002  0.11136573442852771       2.69092334596087170E-005
 -6.28318530717957291E-002  0.12727512506117453       2.84410986022384899E-005
 -6.28318530717957291E-002  0.14318451569382135       2.93950840792269815E-005
 -6.28318530717957291E-002  0.15909390632646817       2.98280303247208293E-005
 -6.28318530717957291E-002  0.17500329695911498       2.97939192974039148E-005
 -6.28318530717957291E-002  0.19091268759176178       2.93438744804972551E-005
 -6.28318530717957291E-002  0.20682207822440860       2.85261608817590605E-005
 -6.28318530717957291E-002  0.22273146885705541       2.73861850334847009E-005
 -6.28318530717957291E-002  0.23864085948970223       2.59664949925067459E-005
 -6.28318530717957291E-002  0.25455025012234905       2.43067803401949211E-005
 -6.28318530717957291E-002  0.27045964075499584       2.24438721824561692E-005
 -6.28318530717957291E-002  0.28636903138764269       2.04117431497345142E-005
 -6.28318530717957291E-002  0.30227842202028948       1.82415073970112785E-005
 -6.28318530717957291E-002  0.31818781265293633       1.59614206038048792E-005
 -6.28318530717957291E-002  0.33409720328558312       1.35968799741709522E-005
 -6.28318530717957291E-002  0.35000659391822997       1.11704242367022590E-005
 -6.28318530717957291E-002  0.36591598455087676       8.70173364452880830E-006
 -6.28318530717957291E-002  0.38182537518352355       6.20762997531772256E-006
 -6.28318530717957291E-002  0.39773476581617040       3.70207653127333688E-006
 -6.28318530717957291E-002  0.41364415644881719       1.19617813913715251E-006
 -6.28318530717957291E-002  0.42955354708146404      -1.30181884981215917E-006
 -6.28318530717957291E-002  0.44546293771411083      -3.78652655975872338E-006
 -6.28318530717957291E-002  0.46137232834675768      -6.25541559034953183E-006
 -6.28318530717957291E-002  0.47728171897940447      -8.70881501669435166E-006
 -6.28318530717957291E-002  0.49319110961205131      -1.11499123893658222E-005
 -6.28318530717957291E-002  0.50910050024469811      -1.35847537343993617E-005
 -6.28318530717957291E-002  0.52500989087734495      -1.60222435532932559E-005
 -6.28318530717957291E-002  0.54091928150999169      -1.84741448230085418E-005
 -6.28318530717957291E-002  0.55682867214263854      -2.09550789959691849E-005
 -6.28318530717957291E-002  0.57273806277528538      -2.34825260000618897E-005
 -6.28318530717957291E-002  0.58864745340793223      -2.60768242386362183E-005
 -6.28318530717957291E-002  0.60455684404057897      -2.87611705905045024E-005
 -6.28318530717957291E-002  0.62046623467322581      -3.15616204099420194E-005
 -6.28318530717957291E-002  0.63637562530587266      -3.45070875266867516E-005
 -6.28318530717957291E-002  0.65228501593851940      -3.76293442459395359E-005
 -6.28318530717957291E-002  0.66819440657116624      -4.09630213483640630E-005
 -6.28318530717957291E-002  0.68410379720381309      -4.45456080900868306E-005
 -6.28318530717957291E-002  0.70001318783645994      -4.84174522026971566E-005
 -6.28318530717957291E-002  0.71592257846910667      -5.26217598932471591E-005
