 -0.97389372261283580       0.19091268759176178      -5.77096895017194908E-006
 -0.97389372261283580       0.20682207822440860      -6.66062951296359964E-006
 -0.97389372261283580       0.22273146885705541      -7.54981244540886476E-006
 -0.97389372261283580       0.23864085948970223      -8.42851895542565111E-006
 -0.97389372261283580       0.25455025012234905      -9.28742909983633747E-006
 -0.97389372261283580       0.27045964075499584      -1.01179017843677621E-005
 -0.97389372261283580       0.28636903138764269      -1.09119747636512395E-005
 -0.97389372261283580       0.30227842202028948      -1.16623646412225370E-005
 -0.97389372261283580       0.31818781265293633      -1.23624668695218949E-005
 -0.97389372261283580       0.33409720328558312      -1.30063557498940128E-005
 -0.97389372261283580       0.35000659391822997      -1.35887844325880599E-005
 -0.97389372261283580       0.36591598455087676      -1.41051849167576633E-005
 -0.97389372261283580       0.38182537518352355      -1.45516680504609247E-005
 -0.97389372261283580       0.39773476581617040      -1.49250235306604052E-005
 -0.97389372261283580       0.41364415644881719      -1.52227199032231303E-005
 -0.97389372261283580       0.42955354708146404      -1.54429045629205921E-005
 -0.97389372261283580       0.44546293771411083      -1.55844037534287433E-005
 -0.97389372261283580       0.46137232834675768      -1.56467225673280083E-005
 -0.97389372261283580       0.47728171897940447      -1.56300449461032843E-005
 -0.97389372261283580       0.49319110961205131      -1.55352336801439093E-005
 -0.97389372261283580       0.50910050024469811      -1.53638304087437063E-005
 -0.97389372261283580       0.52500989087734495      -1.51180556201009524E-005
 -0.97389372261283580       0.54091928150999169      -1.48008086513183912E-005
 -0.97389372261283580       0.55682867214263854      -1.44156676884032440E-005
 -0.97389372261283580       0.57273806277528538      -1.39668897662671783E-005
 -0.97389372261283580       0.58864745340793223      -1.34594107687263447E-005
 -0.97389372261283580       0.60455684404057897      -1.28988454285013445E-005
 -0.97389372261283580       0.62046623467322581      -1.22914873272172405E-005
 -0.97389372261283580       0.63637562530587266      -1.16443088954035784E-005
 -0.97389372261283580       0.65228501593851940      -1.09649614124943651E-005
 -0.97389372261283580       0.66819440657116624      -1.02617750068280500E-005
 -0.97389372261283580       0.68410379720381309      -9.54375865564757072E-006
 -0.97389372261283580       0.70001318783645994      -8.82060018510032938E-006
 -0.97389372261283580       0.71592257846910667      -8.10266627023818247E-006
 -0.97389372261283580       0.73183196910175352      -7.40100243501745608E-006
 -0.97389372261283580       0.74774135973440037      -6.72733305229893994E-006
 -0.97389372261283580       0.76365075036704710      -6.09406134384789425E-006
 -0.97389372261283580       0.77956014099969395      -5.51426938033402678E-006
 -0.97389372261283580       0.79546953163234080      -5.01799024768994132E-006
 -0.97389372261283580       0.81137892226498765      -4.84840175306039169E-006
 -0.97389372261283580       0.82728831289763438      -4.64584071886730176E-006
 -0.97389372261283580       0.84319770353028123      -4.42916681082585074E-006
 -0.97389372261283580       0.85910709416292808      -4.20085662085301349E-006
 -0.97389372261283580       0.87501648479557492      -3.96327583342596157E-006
 -0.97389372261283580       0.89092587542822166      -3.71867922558206875E-006
 -0.97389372261283580       0.90683526606086851      -3.46921066691889872E-006
 -0.97389372261283580       0.92274465669351535      -3.21690311959422500E-006
 -0.97389372261283580       0.93865404732616209      -2.96367863832601230E-006
 -0.97389372261283580       0.95456343795880894      -2.71134837039242074E-006
 -0.97389372261283580       0.97047282859145578      -2.46161255563181520E-006
 -0.97389372261283580       0.98638221922410263      -2.21606052644275599E-006
 -0.97389372261283580        1.0022916098567494      -1.97617070778399757E-006
 -0.97389372261283580        1.0182010004893962      -1.74331061717449850E-006
 -0.97389372261283580        1.0341103911220431      -1.51873686469341025E-006
 -0.97389372261283580        1.0500197817546899      -1.30359515298008985E-006
 -0.97389372261283580        1.0659291723873368      -1.09892027723408385E-006
 -0.97389372261283580        1.0818385630199834      -9.05636125215144384E-007
 -0.97389372261283580        1.0977479536526302      -7.24555677243212553E-007
 -0.97389372261283580        1.1136573442852771      -5.56381006198435897E-007
 -0.97389372261283580        1.1295667349179239      -4.01703277521157117E-007
 -0.97389372261283580        1.1454761255505708      -2.61002749211919213E-007
 -0.97389372261283580        1.1613855161832176      -1.34648771831459472E-007
 -0.97389372261283580        1.1772949068158645      -2.28997885007136090E-008
 -0.97389372261283580        1.1932042974485111       7.40966650991823377E-008
 -0.97389372261283580        1.2091136880811579       1.56303960726893693E-007
 -0.97389372261283580        1.2250230787138048       2.23796377580889761E-007
 -0.97389372261283580        1.2409324693464516       2.76759102299441946E-007
 -0.97389372261283580        1.2568418599790985       3.15488228960623036E-007
 -0.97389372261283580        1.2727512506117453       3.40390759082304226E-007
 -0.97389372261283580        1.2886606412443922       3.51984601622164778E-007
 -0.97389372261283580        1.3045700318770388       3.50898572977680904E-007
 -0.97389372261283580        1.3204794225096856       3.37872396986133654E-007
 -0.97389372261283580        1.3363888131423325       3.13756704924604099E-007
 -0.97389372261283580        1.3522982037749793       2.79513035509976929E-007
 -0.97389372261283580        1.3682075944076262       2.36213834898936036E-007
 -0.97389372261283580        1.3841169850402730       1.85042456687970731E-007
 -0.97389372261283580        1.4000263756729199       1.27293161913370055E-007
 -0.97389372261283580        1.4159357663055665       6.43711190512250547E-008
 -0.97389372261283580        1.4318451569382133      -2.20759598257154735E-009
 -0.97389372261283580        1.4477545475708602      -7.08159998323238495E-008
 -0.97389372261283580        1.4636639382035070      -1.39716201702534996E-007
 -0.97389372261283580        1.4795733288361539      -2.07059403357907215E-007
 -0.97389372261283580        1.4954827194688007      -2.70885899123340026E-007
 -0.97389372261283580        1.5113921101014476      -3.29125075883927490E-007
 -0.97389372261283580        1.5273015007340942      -3.79595413084966690E-007
 -0.97389372261283580        1.5432108913667411      -4.20004482731953947E-007
 -0.97389372261283580        1.5591202819993879      -4.47948949390576564E-007
 -0.97389372261283580        1.5750296726320347      -4.60914570186727325E-007
 -0.97389372261283580        1.5909390632646816      -4.56276194806492645E-007
 
 -0.94247779607693793        0.0000000000000000       2.59213293615555639E-010
 -0.94247779607693793       1.59093906326468158E-002  2.22145587499610466E-007
 -0.94247779607693793       3.18187812652936317E-002  2.55617175459391632E-007
 -0.94247779607693793       4.77281718979404440E-002  1.19918670959393109E-007
 -0.94247779607693793       6.36375625305872633E-002 -1.66413347238513451E-007
 -0.94247779607693793       7.95469531632340826E-002 -5.85550415397026864E-007
 -0.94247779607693793       9.54563437958808880E-002 -1.12037218480341181E-006
 -0.94247779607693793       0.11136573442852771      -1.75446642176949253E-006
 -0.94247779607693793       0.12727512506117453      -2.47212900763167767E-006
 -0.94247779607693793       0.14318451569382135      -3.25836393875092420E-006
 -0.94247779607693793       0.15909390632646817      -4.09888332651276804E-006
 -0.94247779607693793       0.17500329695911498      -4.98010739732730752E-006
 -0.94247779607693793       0.19091268759176178      -5.88916449262920300E-006
 -0.94247779607693793       0.20682207822440860      -6.81389106887769585E-006
 -0.94247779607693793       0.22273146885705541      -7.74283169755658017E-006
 -0.94247779607693793       0.23864085948970223      -8.66523906517422472E-006
 -0.94247779607693793       0.25455025012234905      -9.57107397326356369E-006
 -0.94247779607693793       0.27045964075499584      -1.04510053383820873E-005
 -0.94247779607693793       0.28636903138764269      -1.12964101921118834E-005
 -0.94247779607693793       0.30227842202028948      -1.20993736810595662E-005
 -0.94247779607693793       0.31818781265293633      -1.28526890668563441E-005
 -0.94247779607693793       0.33409720328558312      -1.35498577261579909E-005
 -0.94247779607693793       0.35000659391822997      -1.41850891506448324E-005
 -0.94247779607693793       0.36591598455087676      -1.47533009470217764E-005
 -0.94247779607693793       0.38182537518352355      -1.52501188370182929E-005
 -0.94247779607693793       0.39773476581617040      -1.56718766573884156E-005
 -0.94247779607693793       0.41364415644881719      -1.60156163599107368E-005
 -0.94247779607693793       0.42955354708146404      -1.62790880113884446E-005
 -0.94247779607693793       0.44546293771411083      -1.64607497936492587E-005
 -0.94247779607693793       0.46137232834675768      -1.65597680035454929E-005
 -0.94247779607693793       0.47728171897940447      -1.65760170529540181E-005
 -0.94247779607693793       0.49319110961205131      -1.65100794687762686E-005
 -0.94247779607693793       0.50910050024469811      -1.63632458929382562E-005
 -0.94247779607693793       0.52500989087734495      -1.61375150823905291E-005
 -0.94247779607693793       0.54091928150999169      -1.58355939091082570E-005
 -0.94247779607693793       0.55682867214263854      -1.54608973600911223E-005
 -0.94247779607693793       0.57273806277528538      -1.50175485373633983E-005
 -0.94247779607693793       0.58864745340793223      -1.45103786579739337E-005
 -0.94247779607693793       0.60455684404057897      -1.39449270539961360E-005
 -0.94247779607693793       0.62046623467322581      -1.33274411725279712E-005
 -0.94247779607693793       0.63637562530587266      -1.26648765756919725E-005
 -0.94247779607693793       0.65228501593851940      -1.19648969406352585E-005
 -0.94247779607693793       0.66819440657116624      -1.12358740595295018E-005
 -0.94247779607693793       0.68410379720381309      -1.04868878395709298E-005
 -0.94247779607693793       0.70001318783645994      -9.72772630298036436E-006
 -0.94247779607693793       0.71592257846910667      -8.96888558700317905E-006
 -0.94247779607693793       0.73183196910175352      -8.22156994390930946E-006
 -0.94247779607693793       0.74774135973440037      -7.49769174099325997E-006
 -0.94247779607693793       0.76365075036704710      -6.80987146057412066E-006
 -0.94247779607693793       0.77956014099969395      -6.17143769999551228E-006
 -0.94247779607693793       0.79546953163234080      -5.62408828185156989E-006
 -0.94247779607693793       0.81137892226498765      -5.49635437727274334E-006
 -0.94247779607693793       0.82728831289763438      -5.31688572949765735E-006
 -0.94247779607693793       0.84319770353028123      -5.11684501855618757E-006
 -0.94247779607693793       0.85910709416292808      -4.89957481395911962E-006
 -0.94247779607693793       0.87501648479557492      -4.66825868492402517E-006
 -0.94247779607693793       0.89092587542822166      -4.42592120037528735E-006
 -0.94247779607693793       0.90683526606086851      -4.17542792894408975E-006
 -0.94247779607693793       0.92274465669351535      -3.91948543896842233E-006
 -0.94247779607693793       0.93865404732616209      -3.66064129849308015E-006
 -0.94247779607693793       0.95456343795880894      -3.40128407526965451E-006
 -0.94247779607693793       0.97047282859145578      -3.14364333675654477E-006
 -0.94247779607693793       0.98638221922410263      -2.88978965011895370E-006
 -0.94247779607693793        1.0022916098567494      -2.64163458222888664E-006
 -0.94247779607693793        1.0182010004893962      -2.40093069966514939E-006
 -0.94247779607693793        1.0341103911220431      -2.16927156871335412E-006
 -0.94247779607693793        1.0500197817546899      -1.94809175536591896E-006
 -0.94247779607693793        1.0659291723873368      -1.73866682532205803E-006
 -0.94247779607693793        1.0818385630199834      -1.54211334398779652E-006
 -0.94247779607693793        1.0977479536526302      -1.35938887647595580E-006
 -0.94247779607693793        1.1136573442852771      -1.19129198760616344E-006
 -0.94247779607693793        1.1295667349179239      -1.03846224190485250E-006
 -0.94247779607693793        1.1454761255505708      -9.01380203605257064E-007
 -0.94247779607693793        1.1613855161832176      -7.80367436647416513E-007
 -0.94247779607693793        1.1772949068158645      -6.75586504678168142E-007
 -0.94247779607693793        1.1932042974485111      -5.87040971051159860E-007
 -0.94247779607693793        1.2091136880811579      -5.14575398826837486E-007
 -0.94247779607693793        1.2250230787138048      -4.57875350772450255E-007
 -0.94247779607693793        1.2409324693464516      -4.16467389362056214E-007
 -0.94247779607693793        1.2568418599790985      -3.89719076776509416E-007
 -0.94247779607693793        1.2727512506117453      -3.76838974903472832E-007
 -0.94247779607693793        1.2886606412443922      -3.76876645337408034E-007
 -0.94247779607693793        1.3045700318770388      -3.88722649379584928E-007
 -0.94247779607693793        1.3204794225096856      -4.11108548038071914E-007
 -0.94247779607693793        1.3363888131423325      -4.42606902027743720E-007
 -0.94247779607693793        1.3522982037749793      -4.81631271770277161E-007
 -0.94247779607693793        1.3682075944076262      -5.26436217394152736E-007
 -0.94247779607693793        1.3841169850402730      -5.75117298734653350E-007
 -0.94247779607693793        1.4000263756729199      -6.25611075333867920E-007
 -0.94247779607693793        1.4159357663055665      -6.75695106440683480E-007
 -0.94247779607693793        1.4318451569382133      -7.22987951010796093E-007
 -0.94247779607693793        1.4477545475708602      -7.64949167706700261E-007
 -0.94247779607693793        1.4636639382035070      -7.98879314897699087E-007
 -0.94247779607693793        1.4795733288361539      -8.21919950659892844E-007
 -0.94247779607693793        1.4954827194688007      -8.31053632776188607E-007
 -0.94247779607693793        1.5113921101014476      -8.23103918736295807E-007
 -0.94247779607693793        1.5273015007340942      -7.94735365736731208E-007
 -0.94247779607693793        1.5432108913667411      -7.42453530680807365E-007
 -0.94247779607693793        1.5591202819993879      -6.62604970178643424E-007
 -0.94247779607693793        1.5750296726320347      -5.51377240547165018E-007
 -0.94247779607693793        1.5909390632646816      -4.04798897810095740E-007
 
 -0.91106186954103996        0.0000000000000000      -3.19988889883390396E-007
 -0.91106186954103996       1.59093906326468158E-002 -2.47229228012157348E-008
 -0.91106186954103996       3.18187812652936317E-002  6.87163364204237902E-008
 -0.91106186954103996       4.77281718979404440E-002 -1.95083086245676389E-008
 -0.91106186954103996       6.36375625305872633E-002 -2.69966533021215738E-007
 -0.91106186954103996       7.95469531632340826E-002 -6.63960490533462464E-007
 -0.91106186954103996       9.54563437958808880E-002 -1.18352481360417980E-006
 -0.91106186954103996       0.11136573442852771      -1.81142661335515288E-006
 -0.91106186954103996       0.12727512506117453      -2.53116547958709530E-006
 -0.91106186954103996       0.14318451569382135      -3.32697348077964429E-006
 -0.91106186954103996       0.15909390632646817      -4.18381516409135507E-006
 -0.91106186954103996       0.17500329695911498      -5.08738755535971165E-006
 -0.91106186954103996       0.19091268759176178      -6.02412015910111839E-006
 -0.91106186954103996       0.20682207822440860      -6.98117495851090250E-006
 -0.91106186954103996       0.22273146885705541      -7.94644641546331111E-006
 -0.91106186954103996       0.23864085948970223      -8.90856147051151295E-006
 -0.91106186954103996       0.25455025012234905      -9.85687954288761528E-006
 -0.91106186954103996       0.27045964075499584      -1.07814925305026182E-005
 -0.91106186954103996       0.28636903138764269      -1.16732248099464831E-005
 -0.91106186954103996       0.30227842202028948      -1.25236332364880533E-005
 -0.91106186954103996       0.31818781265293633      -1.33250071440751318E-005
 -0.91106186954103996       0.33409720328558312      -1.40703683453344135E-005
 -0.91106186954103996       0.35000659391822997      -1.47534711315715379E-005
 -0.91106186954103996       0.36591598455087676      -1.53688022727710633E-005
 -0.91106186954103996       0.38182537518352355      -1.59115810175964589E-005
 -0.91106186954103996       0.39773476581617040      -1.63777590933901212E-005
 -0.91106186954103996       0.41364415644881719      -1.67640207061733795E-005
 -0.91106186954103996       0.42955354708146404      -1.70677825406464937E-005
 -0.91106186954103996       0.44546293771411083      -1.72871937601885941E-005
 -0.91106186954103996       0.46137232834675768      -1.74211360068578126E-005
 -0.91106186954103996       0.47728171897940447      -1.74692234013911412E-005
 -0.91106186954103996       0.49319110961205131      -1.74318025432045162E-005
 -0.91106186954103996       0.50910050024469811      -1.73099525103928083E-005
 -0.91106186954103996       0.52500989087734495      -1.71054848597297885E-005
 -0.91106186954103996       0.54091928150999169      -1.68209436266681623E-005
 -0.91106186954103996       0.55682867214263854      -1.64596053253395658E-005
 -0.91106186954103996       0.57273806277528538      -1.60254789485545427E-005
 -0.91106186954103996       0.58864745340793223      -1.55233059678025707E-005
 -0.91106186954103996       0.60455684404057897      -1.49585603332520417E-005
 -0.91106186954103996       0.62046623467322581      -1.43374484737502765E-005
 -0.91106186954103996       0.63637562530587266      -1.36669092968235068E-005
 -0.91106186954103996       0.65228501593851940      -1.29546141886769223E-005
 -0.91106186954103996       0.66819440657116624      -1.22089670141945858E-005
 -0.91106186954103996       0.68410379720381309      -1.14391041169395116E-005
 -0.91106186954103996       0.70001318783645994      -1.06548943191536328E-005
 -0.91106186954103996       0.71592257846910667      -9.86693892175782214E-006
 -0.91106186954103996       0.73183196910175352      -9.08657170435183739E-006
 -0.91106186954103996       0.74774135973440037      -8.32585892521438082E-006
 -0.91106186954103996       0.76365075036704710      -7.59759932130308647E-006
 -0.91106186954103996       0.77956014099969395      -6.91532410825449051E-006
 -0.91106186954103996       0.79546953163234080      -6.32978505665858585E-006
 -0.91106186954103996       0.81137892226498765      -6.23742670511781083E-006
 -0.91106186954103996       0.82728831289763438      -6.07849770267019602E-006
 -0.91106186954103996       0.84319770353028123      -5.89377644053138134E-006
 -0.91106186954103996       0.85910709416292808      -5.68734991163831646E-006
 -0.91106186954103996       0.87501648479557492      -5.46310178692375610E-006
 -0.91106186954103996       0.89092587542822166      -5.22471241531626343E-006
 -0.91106186954103996       0.90683526606086851      -4.97565882374020588E-006
 -0.91106186954103996       0.92274465669351535      -4.71921471711576440E-006
 -0.91106186954103996       0.93865404732616209      -4.45845047835892841E-006
 -0.91106186954103996       0.95456343795880894      -4.19623316838149071E-006
 -0.91106186954103996       0.97047282859145578      -3.93522652609106103E-006
 -0.91106186954103996       0.98638221922410263      -3.67789096839105291E-006
 -0.91106186954103996        1.0022916098567494      -3.42648359018068919E-006
 -0.91106186954103996        1.0182010004893962      -3.18305816435499609E-006
 -0.91106186954103996        1.0341103911220431      -2.94946514180481805E-006
 -0.91106186954103996        1.0500197817546899      -2.72735165141680584E-006
 -0.91106186954103996        1.0659291723873368      -2.51816150007341063E-006
 -0.91106186954103996        1.0818385630199834      -2.32313517265290733E-006
 -0.91106186954103996        1.0977479536526302      -2.14330983202936152E-006
 -0.91106186954103996        1.1136573442852771      -1.97951931907265864E-006
 -0.91106186954103996        1.1295667349179239      -1.83239415264849159E-006
 -0.91106186954103996        1.1454761255505708      -1.70236152961836168E-006
 -0.91106186954103996        1.1613855161832176      -1.58964532483957744E-006
 -0.91106186954103996        1.1772949068158645      -1.49426609116525672E-006
 -0.91106186954103996        1.1932042974485111      -1.41604105944432346E-006
 -0.91106186954103996        1.2091136880811579      -1.35458413852151689E-006
 -0.91106186954103996        1.2250230787138048      -1.30930591523737703E-006
 -0.91106186954103996        1.2409324693464516      -1.27941365442825664E-006
 -0.91106186954103996        1.2568418599790985      -1.26391129892631882E-006
 -0.91106186954103996        1.2727512506117453      -1.26159946955953175E-006
 -0.91106186954103996        1.2886606412443922      -1.27107546515167314E-006
 -0.91106186954103996        1.3045700318770388      -1.29073326252233149E-006
 -0.91106186954103996        1.3204794225096856      -1.31876351648690035E-006
 -0.91106186954103996        1.3363888131423325      -1.35315355985658495E-006
 -0.91106186954103996        1.3522982037749793      -1.39168740343839767E-006
 -0.91106186954103996        1.3682075944076262      -1.43194573603515981E-006
 -0.91106186954103996        1.3841169850402730      -1.47130592444550237E-006
 -0.91106186954103996        1.4000263756729199      -1.50694201346386210E-006
 -0.91106186954103996        1.4159357663055665      -1.53582472588048756E-006
 -0.91106186954103996        1.4318451569382133      -1.55472146248143515E-006
 -0.91106186954103996        1.4477545475708602      -1.56019630204856954E-006
 -0.91106186954103996        1.4636639382035070      -1.54861000135956215E-006
 -0.91106186954103996        1.4795733288361539      -1.51611999518789688E-006
 -0.91106186954103996        1.4954827194688007      -1.45868039630286292E-006
 -0.91106186954103996        1.5113921101014476      -1.37204199546956005E-006
 -0.91106186954103996        1.5273015007340942      -1.25175226144889651E-006
 -0.91106186954103996        1.5432108913667411      -1.09315534099758814E-006
 -0.91106186954103996        1.5591202819993879      -8.91392058868158416E-007
 -0.91106186954103996        1.5750296726320347      -6.41399917808943070E-007
 -0.91106186954103996        1.5909390632646816      -3.37913098564083604E-007
 
 -0.87964594300514198        0.0000000000000000      -5.79609182416641621E-007
 -0.87964594300514198       1.59093906326468158E-002 -2.28728175109486719E-007
 -0.87964594300514198       3.18187812652936317E-002 -9.04429222556479037E-008
 -0.87964594300514198       4.77281718979404440E-002 -1.43860111655740930E-007
 -0.87964594300514198       6.36375625305872633E-002 -3.68838201774925613E-007
 -0.87964594300514198       7.95469531632340826E-002 -7.45987421742908497E-007
 -0.87964594300514198       9.54563437958808880E-002 -1.25666977135393791E-006
 -0.87964594300514198       0.11136573442852771      -1.88299902106680629E-006
 -0.87964594300514198       0.12727512506117453      -2.60784071200485871E-006
 -0.87964594300514198       0.14318451569382135      -3.41481215595596652E-006
 -0.87964594300514198       0.15909390632646817      -4.28828243537256406E-006
 -0.87964594300514198       0.17500329695911498      -5.21337240337162795E-006
 -0.87964594300514198       0.19091268759176178      -6.17595468373466627E-006
 -0.87964594300514198       0.20682207822440860      -7.16265367090774310E-006
 -0.87964594300514198       0.22273146885705541      -8.16084553000146585E-006
 -0.87964594300514198       0.23864085948970223      -9.15865819679098610E-006
 -0.87964594300514198       0.25455025012234905      -1.01449713777159920E-005
 -0.87964594300514198       0.27045964075499584      -1.11094165498807225E-005
 -0.87964594300514198       0.28636903138764269      -1.20423769610539796E-005
 -0.87964594300514198       0.30227842202028948      -1.29349876296690617E-005
 -0.87964594300514198       0.31818781265293633      -1.37791353448238609E-005
 -0.87964594300514198       0.33409720328558312      -1.45674586662807911E-005
 -0.87964594300514198       0.35000659391822997      -1.52933479244668121E-005
 -0.87964594300514198       0.36591598455087676      -1.59509452204734264E-005
 -0.87964594300514198       0.38182537518352355      -1.65351444260566922E-005
 -0.87964594300514198       0.39773476581617040      -1.70415911836372020E-005
 -0.87964594300514198       0.41364415644881719      -1.74666829063001008E-005
 -0.87964594300514198       0.42955354708146404      -1.78075687777950557E-005
 -0.87964594300514198       0.44546293771411083      -1.80621497525363068E-005
 -0.87964594300514198       0.46137232834675768      -1.82290785556026266E-005
 -0.87964594300514198       0.47728171897940447      -1.83077596827373434E-005
 -0.87964594300514198       0.49319110961205131      -1.82983494003482977E-005
 -0.87964594300514198       0.50910050024469811      -1.82017557455079163E-005
 -0.87964594300514198       0.52500989087734495      -1.80196385259531316E-005
 -0.87964594300514198       0.54091928150999169      -1.77544093200854518E-005
 -0.87964594300514198       0.55682867214263854      -1.74092314769709178E-005
 -0.87964594300514198       0.57273806277528538      -1.69880201163401197E-005
 -0.87964594300514198       0.58864745340793223      -1.64954421285881661E-005
 -0.87964594300514198       0.60455684404057897      -1.59369161747747457E-005
 -0.87964594300514198       0.62046623467322581      -1.53186126866240759E-005
 -0.87964594300514198       0.63637562530587266      -1.46474538665249183E-005
 -0.87964594300514198       0.65228501593851940      -1.39311136875305786E-005
 -0.87964594300514198       0.66819440657116624      -1.31780178933589068E-005
 -0.87964594300514198       0.68410379720381309      -1.23973439983923021E-005
 -0.87964594300514198       0.70001318783645994      -1.15990212876777060E-005
 -0.87964594300514198       0.71592257846910667      -1.07937308169266096E-005
 -0.87964594300514198       0.73183196910175352      -9.99290541251503437E-006
 -0.87964594300514198       0.74774135973440037      -9.20872967148355605E-006
 -0.87964594300514198       0.76365075036704710      -8.45413996153729130E-006
 -0.87964594300514198       0.77956014099969395      -7.74282442104590429E-006
 -0.87964594300514198       0.79546953163234080      -7.13144302609525313E-006
 -0.87964594300514198       0.81137892226498765      -7.06781037784797248E-006
 -0.87964594300514198       0.82728831289763438      -6.92737948178925466E-006
 -0.87964594300514198       0.84319770353028123      -6.75729722541141584E-006
 -0.87964594300514198       0.85910709416292808      -6.56224801642680396E-006
 -0.87964594300514198       0.87501648479557492      -6.34667384981940871E-006
 -0.87964594300514198       0.89092587542822166      -6.11477430784487509E-006
 -0.87964594300514198       0.90683526606086851      -5.87050656003050423E-006
 -0.87964594300514198       0.92274465669351535      -5.61758536317525764E-006
 -0.87964594300514198       0.93865404732616209      -5.35948306134974367E-006
 -0.87964594300514198       0.95456343795880894      -5.09942958589622174E-006
 -0.87964594300514198       0.97047282859145578      -4.84041245542861247E-006
 -0.87964594300514198       0.98638221922410263      -4.58517677583249011E-006
 -0.87964594300514198        1.0022916098567494      -4.33622524026508252E-006
 -0.87964594300514198        1.0182010004893962      -4.09581812915526944E-006
 -0.87964594300514198        1.0341103911220431      -3.86597331020358593E-006
 -0.87964594300514198        1.0500197817546899      -3.64846623838222363E-006
 -0.87964594300514198        1.0659291723873368      -3.44482995593502481E-006
 -0.87964594300514198        1.0818385630199834      -3.25635509237749040E-006
 -0.87964594300514198        1.0977479536526302      -3.08408986449676864E-006
 -0.87964594300514198        1.1136573442852771      -2.92884007635167106E-006
 -0.87964594300514198        1.1295667349179239      -2.79116911927265647E-006
 -0.87964594300514198        1.1454761255505708      -2.67139797186184237E-006
 -0.87964594300514198        1.1613855161832176      -2.56960519999299731E-006
 -0.87964594300514198        1.1772949068158645      -2.48562695681154430E-006
 -0.87964594300514198        1.1932042974485111      -2.41905698273456462E-006
 -0.87964594300514198        1.2091136880811579      -2.36924660545078679E-006
 -0.87964594300514198        1.2250230787138048      -2.33530473992060056E-006
 -0.87964594300514198        1.2409324693464516      -2.31609788837604547E-006
 -0.87964594300514198        1.2568418599790985      -2.31025014032081850E-006
 -0.87964594300514198        1.2727512506117453      -2.31614317253026725E-006
 -0.87964594300514198        1.2886606412443922      -2.33191624905139884E-006
 -0.87964594300514198        1.3045700318770388      -2.35546622120286726E-006
 -0.87964594300514198        1.3204794225096856      -2.38444752757498812E-006
 -0.87964594300514198        1.3363888131423325      -2.41627219402972767E-006
 -0.87964594300514198        1.3522982037749793      -2.44810983370070536E-006
 -0.87964594300514198        1.3682075944076262      -2.47688764699319804E-006
 -0.87964594300514198        1.3841169850402730      -2.49929042158413533E-006
 -0.87964594300514198        1.4000263756729199      -2.51176053242209834E-006
 -0.87964594300514198        1.4159357663055665      -2.51049794172732854E-006
 -0.87964594300514198        1.4318451569382133      -2.49146019899171552E-006
 -0.87964594300514198        1.4477545475708602      -2.45036244097880755E-006
 -0.87964594300514198        1.4636639382035070      -2.38267739172380650E-006
 -0.87964594300514198        1.4795733288361539      -2.28363536253356320E-006
 -0.87964594300514198        1.4954827194688007      -2.14822425198659223E-006
 -0.87964594300514198        1.5113921101014476      -1.97118954593305460E-006
 -0.87964594300514198        1.5273015007340942      -1.74703431749477231E-006
 -0.87964594300514198        1.5432108913667411      -1.47001922706520892E-006
 -0.87964594300514198        1.5591202819993879      -1.13416252230949512E-006
 -0.87964594300514198        1.5750296726320347      -7.33240038164413435E-007
 -0.87964594300514198        1.5909390632646816      -2.60785196838396585E-007
 
 -0.84823001646924412        0.0000000000000000      -7.75030526448097980E-007
 -0.84823001646924412       1.59093906326468158E-002 -3.86847355541121162E-007
 -0.84823001646924412       3.18187812652936317E-002 -2.19326031815157901E-007
 -0.84823001646924412       4.77281718979404440E-002 -2.51034009569821645E-007
 -0.84823001646924412       6.36375625305872633E-002 -4.61304622584091599E-007
 -0.84823001646924412       7.95469531632340826E-002 -8.30237084116310817E-007
 -0.84823001646924412       9.54563437958808880E-002 -1.33869648690418581E-006
 -0.84823001646924412       0.11136573442852771      -1.96831380316478481E-006
 -0.84823001646924412       0.12727512506117453      -2.70148588459454802E-006
 -0.84823001646924412       0.14318451569382135      -3.52137546236927248E-006
 -0.84823001646924412       0.15909390632646817      -4.41191114714411667E-006
 -0.84823001646924412       0.17500329695911498      -5.35778742905361105E-006
 -0.84823001646924412       0.19091268759176178      -6.34446467771164709E-006
 -0.84823001646924412       0.20682207822440860      -7.35816914221148485E-006
 -0.84823001646924412       0.22273146885705541      -8.38589295112573780E-006
 -0.84823001646924412       0.23864085948970223      -9.41539411250639221E-006
 -0.84823001646924412       0.25455025012234905      -1.04351965138847928E-005
 -0.84823001646924412       0.27045964075499584      -1.14345899222716556E-005
 -0.84823001646924412       0.28636903138764269      -1.24036299841570548E-005
 -0.84823001646924412       0.30227842202028948      -1.33331382255104267E-005
 -0.84823001646924412       0.31818781265293633      -1.42147020517805861E-005
 -0.84823001646924412       0.33409720328558312      -1.50406747478956880E-005
 -0.84823001646924412       0.35000659391822997      -1.58041754782632845E-005
 -0.84823001646924412       0.36591598455087676      -1.64990892867702405E-005
 -0.84823001646924412       0.38182537518352355      -1.71200670967828438E-005
 -0.84823001646924412       0.39773476581617040      -1.76625257111467151E-005
 -0.84823001646924412       0.41364415644881719      -1.81226478121868353E-005
 -0.84823001646924412       0.42955354708146404      -1.84973819617075624E-005
 -0.84823001646924412       0.44546293771411083      -1.87844426009926011E-005
 -0.84823001646924412       0.46137232834675768      -1.89823100508050601E-005
