  -1.5707963267948966        0.0000000000000000        1.0000000000000000     
  -1.1755972450961725        0.0000000000000000       0.99999999999999978     
 -0.78039816339744827        0.0000000000000000        1.0000000000000000     
 -0.38519908169872413        0.0000000000000000        1.0000000000000000     
  1.00000000000000089E-002   0.0000000000000000        1.0000000000000000     
  -1.5707963267948966       0.20136738290808520        1.0000000000000000     
  -1.1755972450961725       0.20136738290808520       0.99999999999999978     
 -0.78039816339744827       0.20136738290808520        1.0000000000000000     
 -0.38519908169872413       0.20136738290808520        1.0000000000000000     
  1.00000000000000089E-002  0.20136738290808520        1.0000000000000000     
  -1.5707963267948966       0.40273476581617040        1.0000000000000000     
  -1.1755972450961725       0.40273476581617040       0.99999999999999978     
 -0.78039816339744827       0.40273476581617040        1.0000000000000000     
 -0.38519908169872413       0.40273476581617040        1.0000000000000000     
  1.00000000000000089E-002  0.40273476581617040        1.0000000000000000     
  -1.5707963267948966       0.60410214872425561        1.0000000000000000     
  -1.1755972450961725       0.60410214872425561       0.99999999999999978     
 -0.78039816339744827       0.60410214872425561        1.0000000000000000     
 -0.38519908169872413       0.60410214872425561        1.0000000000000000     
  1.00000000000000089E-002  0.60410214872425561        1.0000000000000000     
  -1.5707963267948966       0.80546953163234081        1.0000000000000000     
  -1.1755972450961725       0.80546953163234081       0.99999999999999978     
 -0.78039816339744827       0.80546953163234081        1.0000000000000000     
 -0.38519908169872413       0.80546953163234081        1.0000000000000000     
  1.00000000000000089E-002  0.80546953163234081        1.0000000000000000     
 -1.00000000000000002E-002   0.0000000000000000        1.0000000000000000     
  0.38519908169872413        0.0000000000000000        1.0000000000000000     
  0.78039816339744827        0.0000000000000000        1.0000000000000000     
   1.1755972450961725        0.0000000000000000        1.0000000000000000     
   1.5707963267948966        0.0000000000000000        1.0000000000000000     
 -1.00000000000000002E-002  0.20136738290808520        1.0000000000000000     
  0.38519908169872413       0.20136738290808520        1.0000000000000000     
  0.78039816339744827       0.20136738290808520        1.0000000000000000     
   1.1755972450961725       0.20136738290808520        1.0000000000000000     
   1.5707963267948966       0.20136738290808520        1.0000000000000000     
 -1.00000000000000002E-002  0.40273476581617040        1.0000000000000000     
  0.38519908169872413       0.40273476581617040        1.0000000000000000     
  0.78039816339744827       0.40273476581617040        1.0000000000000000     
   1.1755972450961725       0.40273476581617040        1.0000000000000000     
   1.5707963267948966       0.40273476581617040        1.0000000000000000     
 -1.00000000000000002E-002  0.60410214872425561        1.0000000000000000     
  0.38519908169872413       0.60410214872425561        1.0000000000000000     
  0.78039816339744827       0.60410214872425561        1.0000000000000000     
   1.1755972450961725       0.60410214872425561        1.0000000000000000     
   1.5707963267948966       0.60410214872425561        1.0000000000000000     
 -1.00000000000000002E-002  0.80546953163234081        1.0000000000000000     
  0.38519908169872413       0.80546953163234081        1.0000000000000000     
  0.78039816339744827       0.80546953163234081        1.0000000000000000     
   1.1755972450961725       0.80546953163234081        1.0000000000000000     
   1.5707963267948966       0.80546953163234081        1.0000000000000000     
  -1.5707963267948966       0.78546953163234079        1.0000000000000000     
