  -1.5393804002589986       0.20682207822440860       2.86469431846516559E-312
  -1.5393804002589986       0.22273146885705541       2.99201406595272587E-312
  -1.5393804002589986       0.23864085948970223       3.11933381344028615E-312
  -1.5393804002589986       0.25455025012234905       3.24665356092784642E-312
  -1.5393804002589986       0.27045964075499584       3.37397330841540670E-312
  -1.5393804002589986       0.28636903138764269       3.50129305590296698E-312
  -1.5393804002589986       0.30227842202028948       3.73471259293879087E-312
  -1.5393804002589986       0.31818781265293633       3.86203234045105443E-312
  -1.5393804002589986       0.33409720328558312       3.98935208793861471E-312
  -1.5393804002589986       0.35000659391822997       4.11667183542617499E-312
  -1.5393804002589986       0.36591598455087676       4.35009137248670216E-312
  -1.5393804002589986       0.38182537518352355       4.47741111997426244E-312
  -1.5393804002589986       0.39773476581617040       4.60473086746182272E-312
  -1.5393804002589986       0.41364415644881719       4.73205061494938300E-312
  -1.5393804002589986       0.42955354708146404       4.85937036243694327E-312
  -1.5393804002589986       0.44546293771411083       4.98669010992450355E-312
  -1.5393804002589986       0.46137232834675768       5.11400985741206383E-312
  -1.5393804002589986       0.47728171897940447       5.24132960489962411E-312
  -1.5393804002589986       0.49319110961205131       5.36864935238718438E-312
  -1.5393804002589986       0.50910050024469811       5.49596909987474466E-312
  -1.5393804002589986       0.52500989087734495       5.62328884736230494E-312
  -1.5393804002589986       0.54091928150999169       5.75060859484986522E-312
  -1.5393804002589986       0.55682867214263854       5.87792834233742550E-312
  -1.5393804002589986       0.57273806277528538       6.00524808982498577E-312
  -1.5393804002589986       0.58864745340793223       6.13256783731254605E-312
  -1.5393804002589986       0.60455684404057897       6.25988758480010633E-312
  -1.5393804002589986       0.62046623467322581       4.24399173015023838E-314
  -1.5393804002589986       0.63637562530587266       1.69759663311806380E-313
  -1.5393804002589986       0.65228501593851940       2.97079410799366658E-313
  -1.5393804002589986       0.66819440657116624       4.24399158286926936E-313
  -1.5393804002589986       0.68410379720381309       6.36598737432860732E-313
  -1.5393804002589986       0.70001318783645994       7.63918484920421009E-313
  -1.5393804002589986       0.71592257846910667       8.91238232407981287E-313
  -1.5393804002589986       0.73183196910175352       1.01855797989554156E-312
  -1.5393804002589986       0.74774135973440037       1.14587772738310184E-312
  -1.5393804002589986       0.76365075036704710       1.27319747487066212E-312
  -1.5393804002589986       0.77956014099969395       1.40051722235822240E-312
  -1.5393804002589986       0.79546953163234080       1.61271680148439357E-312
  -1.5393804002589986       0.81137892226498765       1.74003654899171647E-312
  -1.5393804002589986       0.82728831289763438       1.86735629647927675E-312
  -1.5393804002589986       0.84319770353028123       1.99467604396683703E-312
  -1.5393804002589986       0.85910709416292808       2.22809558102736420E-312
  -1.5393804002589986       0.87501648479557492       2.35541532851492448E-312
  -1.5393804002589986       0.89092587542822166       2.48273507600248476E-312
  -1.5393804002589986       0.90683526606086851       2.69493465514841855E-312
  -1.5393804002589986       0.92274465669351535       2.82225440263597883E-312
  -1.5393804002589986       0.93865404732616209       2.94957415012353911E-312
  -1.5393804002589986       0.95456343795880894       3.07689389761109939E-312
  -1.5393804002589986       0.97047282859145578       3.20421364509865966E-312
  -1.5393804002589986       0.98638221922410263       3.33153339258621994E-312
  -1.5393804002589986        1.0022916098567494       3.45885314007378022E-312
  -1.5393804002589986        1.0182010004893962       3.58617288756134050E-312
  -1.5393804002589986        1.0341103911220431       3.81959242462186767E-312
  -1.5393804002589986        1.0500197817546899       3.94691217210942795E-312
  -1.5393804002589986        1.0659291723873368       4.07423191959698823E-312
  -1.5393804002589986        1.0818385630199834       4.30765145665751540E-312
  -1.5393804002589986        1.0977479536526302       4.43497120414507568E-312
  -1.5393804002589986        1.1136573442852771       4.56229095163263596E-312
  -1.5393804002589986        1.1295667349179239       4.68961069912019624E-312
  -1.5393804002589986        1.1454761255505708       4.81693044660775651E-312
  -1.5393804002589986        1.1613855161832176       4.94425019409531679E-312
  -1.5393804002589986        1.1772949068158645       5.07156994158287707E-312
  -1.5393804002589986        1.1932042974485111       5.19888968907043735E-312
  -1.5393804002589986        1.2091136880811579       5.32620943655799763E-312
  -1.5393804002589986        1.2250230787138048       5.45352918404555790E-312
  -1.5393804002589986        1.2409324693464516       5.58084893153311818E-312
  -1.5393804002589986        1.2568418599790985       5.70816867902067846E-312
  -1.5393804002589986        1.2727512506117453       5.83548842650823874E-312
  -1.5393804002589986        1.2886606412443922       5.96280817399579901E-312
  -1.5393804002589986        1.3045700318770388       6.09012792148335929E-312
  -1.5393804002589986        1.3204794225096856       6.21744766897091957E-312
  -1.5393804002589986        1.3363888131423325       6.34476741645847985E-312
  -1.5393804002589986        1.3522982037749793       1.27319747482619621E-313
  -1.5393804002589986        1.3682075944076262       2.54639494970179899E-313
  -1.5393804002589986        1.3841169850402730       3.81959242457740177E-313
  -1.5393804002589986        1.4000263756729199       6.15378779518267352E-313
  -1.5393804002589986        1.4159357663055665       7.42698527005827630E-313
  -1.5393804002589986        1.4318451569382133       8.70018274493387908E-313
  -1.5393804002589986        1.4477545475708602       9.97338021980948185E-313
  -1.5393804002589986        1.4636639382035070       1.12465776946850846E-312
  -1.5393804002589986        1.4795733288361539       1.25197751695606874E-312
  -1.5393804002589986        1.4954827194688007       1.37929726444362902E-312
  -1.5393804002589986        1.5113921101014476       1.50661701193118930E-312
  -1.5393804002589986        1.5273015007340942       1.71881659107712309E-312
  -1.5393804002589986        1.5432108913667411       1.84613633856468337E-312
  -1.5393804002589986        1.5591202819993879       1.97345608605224365E-312
  -1.5393804002589986        1.5750296726320347       2.20687562311277082E-312
  -1.5393804002589986        1.5909390632646816       2.33419537060033110E-312
 
  -1.5079644737231006        0.0000000000000000       2.46151511808789138E-312
  -1.5079644737231006       1.59093906326468158E-002  2.69493465514841855E-312
  -1.5079644737231006       3.18187812652936317E-002  2.82225440263597883E-312
  -1.5079644737231006       4.77281718979404440E-002  2.94957415012353911E-312
  -1.5079644737231006       6.36375625305872633E-002  3.07689389761109939E-312
  -1.5079644737231006       7.95469531632340826E-002  3.20421364509865966E-312
  -1.5079644737231006       9.54563437958808880E-002  3.33153339258621994E-312
  -1.5079644737231006       0.11136573442852771       3.45885314007378022E-312
  -1.5079644737231006       0.12727512506117453       3.58617288756134050E-312
  -1.5079644737231006       0.14318451569382135       3.81959242462186767E-312
  -1.5079644737231006       0.15909390632646817       3.94691217210942795E-312
  -1.5079644737231006       0.17500329695911498       4.07423191959698823E-312
  -1.5079644737231006       0.19091268759176178       4.30765145665751540E-312
  -1.5079644737231006       0.20682207822440860       4.43497120414507568E-312
  -1.5079644737231006       0.22273146885705541       4.56229095163263596E-312
  -1.5079644737231006       0.23864085948970223       4.68961069912019624E-312
  -1.5079644737231006       0.25455025012234905       4.81693044660775651E-312
  -1.5079644737231006       0.27045964075499584       4.94425019409531679E-312
  -1.5079644737231006       0.28636903138764269       5.07156994158287707E-312
  -1.5079644737231006       0.30227842202028948       5.19888968907043735E-312
  -1.5079644737231006       0.31818781265293633       5.32620943655799763E-312
  -1.5079644737231006       0.33409720328558312       5.45352918404555790E-312
  -1.5079644737231006       0.35000659391822997       5.58084893153311818E-312
  -1.5079644737231006       0.36591598455087676       5.70816867902067846E-312
  -1.5079644737231006       0.38182537518352355       5.83548842650823874E-312
  -1.5079644737231006       0.39773476581617040       5.96280817399579901E-312
  -1.5079644737231006       0.41364415644881719       6.09012792148335929E-312
  -1.5079644737231006       0.42955354708146404       6.21744766897091957E-312
  -1.5079644737231006       0.44546293771411083       6.34476741645847985E-312
  -1.5079644737231006       0.46137232834675768       1.27319747482619621E-313
  -1.5079644737231006       0.47728171897940447       2.54639494970179899E-313
  -1.5079644737231006       0.49319110961205131       3.81959242457740177E-313
  -1.5079644737231006       0.50910050024469811       5.09278989945300454E-313
  -1.5079644737231006       0.52500989087734495       6.36598737432860732E-313
  -1.5079644737231006       0.54091928150999169       7.63918484920421009E-313
  -1.5079644737231006       0.55682867214263854       8.91238232407981287E-313
  -1.5079644737231006       0.57273806277528538       1.01855797989554156E-312
  -1.5079644737231006       0.58864745340793223       1.14587772738310184E-312
  -1.5079644737231006       0.60455684404057897       1.27319747487066212E-312
  -1.5079644737231006       0.62046623467322581       1.40051722235822240E-312
  -1.5079644737231006       0.63637562530587266       1.71881659103265718E-312
  -1.5079644737231006       0.65228501593851940       1.84613633856468337E-312
  -1.5079644737231006       0.66819440657116624       1.97345608605224365E-312
  -1.5079644737231006       0.68410379720381309       2.20687562311277082E-312
  -1.5079644737231006       0.70001318783645994       2.33419537060033110E-312
  -1.5079644737231006       0.71592257846910667       2.46151511808789138E-312
  -1.5079644737231006       0.73183196910175352       2.58883486557545166E-312
  -1.5079644737231006       0.74774135973440037       2.71615461306301193E-312
  -1.5079644737231006       0.76365075036704710       2.84347436055057221E-312
  -1.5079644737231006       0.77956014099969395       2.97079410803813249E-312
  -1.5079644737231006       0.79546953163234080       3.09811385552569277E-312
  -1.5079644737231006       0.81137892226498765       3.22543360301325304E-312
  -1.5079644737231006       0.82728831289763438       3.35275335050081332E-312
  -1.5079644737231006       0.84319770353028123       3.48007309798837360E-312
  -1.5079644737231006       0.85910709416292808       3.60739284547593388E-312
  -1.5079644737231006       0.87501648479557492       3.94691217210942795E-312
  -1.5079644737231006       0.89092587542822166       4.07423191959698823E-312
  -1.5079644737231006       0.90683526606086851       4.30765145665751540E-312
  -1.5079644737231006       0.92274465669351535       4.43497120414507568E-312
  -1.5079644737231006       0.93865404732616209       4.56229095163263596E-312
  -1.5079644737231006       0.95456343795880894       4.68961069912019624E-312
  -1.5079644737231006       0.97047282859145578       4.81693044660775651E-312
  -1.5079644737231006       0.98638221922410263       4.94425019409531679E-312
  -1.5079644737231006        1.0022916098567494       5.07156994158287707E-312
  -1.5079644737231006        1.0182010004893962       5.19888968907043735E-312
  -1.5079644737231006        1.0341103911220431       5.32620943655799763E-312
  -1.5079644737231006        1.0500197817546899       5.45352918404555790E-312
  -1.5079644737231006        1.0659291723873368       5.58084893153311818E-312
  -1.5079644737231006        1.0818385630199834       5.70816867902067846E-312
  -1.5079644737231006        1.0977479536526302       5.83548842650823874E-312
  -1.5079644737231006        1.1136573442852771       5.96280817399579901E-312
  -1.5079644737231006        1.1295667349179239       6.09012792148335929E-312
  -1.5079644737231006        1.1454761255505708       6.21744766897091957E-312
  -1.5079644737231006        1.1613855161832176       6.34476741645847985E-312
  -1.5079644737231006        1.1772949068158645       1.27319747482619621E-313
  -1.5079644737231006        1.1932042974485111       2.54639494970179899E-313
  -1.5079644737231006        1.2091136880811579       3.81959242457740177E-313
  -1.5079644737231006        1.2250230787138048       5.09278989945300454E-313
  -1.5079644737231006        1.2409324693464516       6.36598737432860732E-313
  -1.5079644737231006        1.2568418599790985       7.63918484920421009E-313
  -1.5079644737231006        1.2727512506117453       8.91238232407981287E-313
  -1.5079644737231006        1.2886606412443922       1.01855797989554156E-312
  -1.5079644737231006        1.3045700318770388       1.14587772738310184E-312
  -1.5079644737231006        1.3204794225096856       1.27319747487066212E-312
  -1.5079644737231006        1.3363888131423325       1.40051722235822240E-312
  -1.5079644737231006        1.3522982037749793       1.61271680148439357E-312
  -1.5079644737231006        1.3682075944076262       1.82491638065008999E-312
  -1.5079644737231006        1.3841169850402730       1.95223612813765027E-312
  -1.5079644737231006        1.4000263756729199       2.20687562311277082E-312
  -1.5079644737231006        1.4159357663055665       2.33419537060033110E-312
  -1.5079644737231006        1.4318451569382133       2.46151511808789138E-312
  -1.5079644737231006        1.4477545475708602       2.58883486557545166E-312
  -1.5079644737231006        1.4636639382035070       2.71615461306301193E-312
  -1.5079644737231006        1.4795733288361539       2.84347436055057221E-312
  -1.5079644737231006        1.4954827194688007       2.97079410803813249E-312
  -1.5079644737231006        1.5113921101014476       3.09811385552569277E-312
  -1.5079644737231006        1.5273015007340942       3.22543360301325304E-312
  -1.5079644737231006        1.5432108913667411       3.35275335050081332E-312
  -1.5079644737231006        1.5591202819993879       3.48007309798837360E-312
  -1.5079644737231006        1.5750296726320347       3.60739284547593388E-312
  -1.5079644737231006        1.5909390632646816       3.92569221419483457E-312
 
  -1.4765485471872029        0.0000000000000000       4.05301196168239485E-312
  -1.4765485471872029       1.59093906326468158E-002  4.28643149874292202E-312
  -1.4765485471872029       3.18187812652936317E-002  4.41375124623048230E-312
  -1.4765485471872029       4.77281718979404440E-002  4.54107099371804258E-312
  -1.4765485471872029       6.36375625305872633E-002  4.66839074120560286E-312
  -1.4765485471872029       7.95469531632340826E-002  4.79571048869316314E-312
  -1.4765485471872029       9.54563437958808880E-002  4.92303023618072341E-312
  -1.4765485471872029       0.11136573442852771       5.05034998366828369E-312
  -1.4765485471872029       0.12727512506117453       5.17766973115584397E-312
  -1.4765485471872029       0.14318451569382135       5.30498947864340425E-312
  -1.4765485471872029       0.15909390632646817       5.43230922613096452E-312
  -1.4765485471872029       0.17500329695911498       5.55962897361852480E-312
  -1.4765485471872029       0.19091268759176178       5.68694872110608508E-312
  -1.4765485471872029       0.20682207822440860       5.81426846859364536E-312
  -1.4765485471872029       0.22273146885705541       5.94158821608120563E-312
  -1.4765485471872029       0.23864085948970223       6.06890796356876591E-312
  -1.4765485471872029       0.25455025012234905       6.19622771105632619E-312
  -1.4765485471872029       0.27045964075499584       6.32354745854388647E-312
  -1.4765485471872029       0.28636903138764269       1.06099789568026242E-313
  -1.4765485471872029       0.30227842202028948       2.33419537055586519E-313
  -1.4765485471872029       0.31818781265293633       3.60739284543146797E-313
  -1.4765485471872029       0.33409720328558312       4.88059032030707075E-313
  -1.4765485471872029       0.35000659391822997       6.15378779518267352E-313
  -1.4765485471872029       0.36591598455087676       7.42698527005827630E-313
  -1.4765485471872029       0.38182537518352355       8.70018274493387908E-313
  -1.4765485471872029       0.39773476581617040       9.97338021980948185E-313
  -1.4765485471872029       0.41364415644881719       1.12465776946850846E-312
  -1.4765485471872029       0.42955354708146404       1.25197751695606874E-312
  -1.4765485471872029       0.44546293771411083       1.37929726444362902E-312
  -1.4765485471872029       0.46137232834675768       1.50661701193118930E-312
  -1.4765485471872029       0.47728171897940447       1.80369642273549661E-312
  -1.4765485471872029       0.49319110961205131       1.93101617022305689E-312
  -1.4765485471872029       0.50910050024469811       2.16443570728358406E-312
  -1.4765485471872029       0.52500989087734495       2.33419537060033110E-312
  -1.4765485471872029       0.54091928150999169       2.46151511808789138E-312
  -1.4765485471872029       0.55682867214263854       2.58883486557545166E-312
  -1.4765485471872029       0.57273806277528538       2.71615461306301193E-312
  -1.4765485471872029       0.58864745340793223       2.84347436055057221E-312
  -1.4765485471872029       0.60455684404057897       2.97079410803813249E-312
  -1.4765485471872029       0.62046623467322581       3.09811385552569277E-312
  -1.4765485471872029       0.63637562530587266       3.22543360301325304E-312
  -1.4765485471872029       0.65228501593851940       3.35275335050081332E-312
  -1.4765485471872029       0.66819440657116624       3.48007309798837360E-312
  -1.4765485471872029       0.68410379720381309       3.60739284547593388E-312
  -1.4765485471872029       0.70001318783645994       3.92569221419483457E-312
  -1.4765485471872029       0.71592257846910667       4.05301196168239485E-312
  -1.4765485471872029       0.73183196910175352       4.28643149874292202E-312
  -1.4765485471872029       0.74774135973440037       4.41375124623048230E-312
  -1.4765485471872029       0.76365075036704710       4.54107099371804258E-312
  -1.4765485471872029       0.77956014099969395       4.66839074120560286E-312
  -1.4765485471872029       0.79546953163234080       4.79571048869316314E-312
  -1.4765485471872029       0.81137892226498765       4.92303023618072341E-312
  -1.4765485471872029       0.82728831289763438       5.05034998366828369E-312
  -1.4765485471872029       0.84319770353028123       5.17766973115584397E-312
  -1.4765485471872029       0.85910709416292808       5.30498947864340425E-312
  -1.4765485471872029       0.87501648479557492       5.43230922613096452E-312
  -1.4765485471872029       0.89092587542822166       5.55962897361852480E-312
  -1.4765485471872029       0.90683526606086851       5.68694872110608508E-312
  -1.4765485471872029       0.92274465669351535       5.81426846859364536E-312
  -1.4765485471872029       0.93865404732616209       5.94158821608120563E-312
  -1.4765485471872029       0.95456343795880894       6.06890796356876591E-312
  -1.4765485471872029       0.97047282859145578       6.19622771105632619E-312
  -1.4765485471872029       0.98638221922410263       6.32354745854388647E-312
  -1.4765485471872029        1.0022916098567494       1.06099789568026242E-313
  -1.4765485471872029        1.0182010004893962       2.33419537055586519E-313
  -1.4765485471872029        1.0341103911220431       3.60739284543146797E-313
  -1.4765485471872029        1.0500197817546899       4.88059032030707075E-313
  -1.4765485471872029        1.0659291723873368       6.15378779518267352E-313
  -1.4765485471872029        1.0818385630199834       7.42698527005827630E-313
  -1.4765485471872029        1.0977479536526302       8.70018274493387908E-313
  -1.4765485471872029        1.1136573442852771       9.97338021980948185E-313
  -1.4765485471872029        1.1295667349179239       1.12465776946850846E-312
  -1.4765485471872029        1.1454761255505708       1.25197751695606874E-312
  -1.4765485471872029        1.1613855161832176       1.37929726444362902E-312
  -1.4765485471872029        1.1772949068158645       1.50661701193118930E-312
  -1.4765485471872029        1.1932042974485111       1.80369642273549661E-312
  -1.4765485471872029        1.2091136880811579       1.93101617022305689E-312
  -1.4765485471872029        1.2250230787138048       2.16443570728358406E-312
  -1.4765485471872029        1.2409324693464516       2.29175545477114434E-312
  -1.4765485471872029        1.2568418599790985       2.41907520225870462E-312
  -1.4765485471872029        1.2727512506117453       2.54639494974626490E-312
  -1.4765485471872029        1.2886606412443922       2.67371469723382517E-312
  -1.4765485471872029        1.3045700318770388       2.80103444472138545E-312
  -1.4765485471872029        1.3204794225096856       2.92835419220894573E-312
  -1.4765485471872029        1.3363888131423325       3.05567393969650601E-312
  -1.4765485471872029        1.3522982037749793       3.18299368718406628E-312
  -1.4765485471872029        1.3682075944076262       3.31031343467162656E-312
  -1.4765485471872029        1.3841169850402730       3.43763318215918684E-312
  -1.4765485471872029        1.4000263756729199       3.56495292964674712E-312
  -1.4765485471872029        1.4159357663055665       3.88325229836564781E-312
  -1.4765485471872029        1.4318451569382133       4.01057204585320809E-312
  -1.4765485471872029        1.4477545475708602       4.13789179334076837E-312
  -1.4765485471872029        1.4636639382035070       4.37131133040129554E-312
  -1.4765485471872029        1.4795733288361539       4.49863107788885582E-312
  -1.4765485471872029        1.4954827194688007       4.62595082537641610E-312
  -1.4765485471872029        1.5113921101014476       4.75327057286397638E-312
  -1.4765485471872029        1.5273015007340942       4.88059032035153665E-312
  -1.4765485471872029        1.5432108913667411       5.00791006783909693E-312
  -1.4765485471872029        1.5591202819993879       5.13522981532665721E-312
  -1.4765485471872029        1.5750296726320347       5.26254956281421749E-312
  -1.4765485471872029        1.5909390632646816       5.38986931030177776E-312
 
  -1.4451326206513049        0.0000000000000000       5.51718905778933804E-312
  -1.4451326206513049       1.59093906326468158E-002  5.64450880527689832E-312
  -1.4451326206513049       3.18187812652936317E-002  5.77182855276445860E-312
  -1.4451326206513049       4.77281718979404440E-002  5.89914830025201887E-312
  -1.4451326206513049       6.36375625305872633E-002  6.02646804773957915E-312
  -1.4451326206513049       7.95469531632340826E-002  6.15378779522713943E-312
  -1.4451326206513049       9.54563437958808880E-002  6.28110754271469971E-312
  -1.4451326206513049       0.11136573442852771       6.36598737388394824E-314
  -1.4451326206513049       0.12727512506117453       1.90979621226399760E-313
  -1.4451326206513049       0.14318451569382135       3.18299368713960038E-313
  -1.4451326206513049       0.15909390632646817       4.45619116201520315E-313
  -1.4451326206513049       0.17500329695911498       5.72938863689080593E-313
  -1.4451326206513049       0.19091268759176178       7.00258611176640871E-313
  -1.4451326206513049       0.20682207822440860       8.27578358664201148E-313
  -1.4451326206513049       0.22273146885705541       9.54898106151761426E-313
  -1.4451326206513049       0.23864085948970223       1.08221785363932170E-312
  -1.4451326206513049       0.25455025012234905       1.20953760112688198E-312
  -1.4451326206513049       0.27045964075499584       1.33685734861444226E-312
  -1.4451326206513049       0.28636903138764269       1.46417709610200254E-312
  -1.4451326206513049       0.30227842202028948       1.67637667524793633E-312
  -1.4451326206513049       0.31818781265293633       1.82491638065008999E-312
  -1.4451326206513049       0.33409720328558312       1.95223612813765027E-312
  -1.4451326206513049       0.35000659391822997       2.18565566519817744E-312
  -1.4451326206513049       0.36591598455087676       2.31297541268573772E-312
  -1.4451326206513049       0.38182537518352355       2.44029516017329800E-312
  -1.4451326206513049       0.39773476581617040       2.56761490766085828E-312
  -1.4451326206513049       0.41364415644881719       2.69493465514841855E-312
  -1.4451326206513049       0.42955354708146404       2.82225440263597883E-312
  -1.4451326206513049       0.44546293771411083       2.94957415012353911E-312
  -1.4451326206513049       0.46137232834675768       3.07689389761109939E-312
